25.77378352672027,"[3.6485180228421723, 5.976429843829405]","[3, 5]","[0.674673303087763, 0.634963853897928]","[0.307891546827, 0.692108453173, 7.39866830462e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1313,9.29502301201967,282.358452242673
0,2,2761,10.4559216925428,267.494456892578
0,3,4122,11.0797479046157,261.345744836047
0,4,4693,11.4607794824286,263.743769183871
0,5,4315,11.7529297006401,262.636158888921
0,6,3697,11.7879958161892,262.329896449200
0,7,3081,12.0938194468954,267.752911920458
0,8,2546,12.2404605280526,270.756425550157
0,9,2184,12.2458955494996,270.938305739838
0,10,1862,12.3678334088921,274.722872226636
0,11,1588,12.7198326042510,282.771547422018
0,12,1342,13.5658285965337,303.467491059995
0,13,1135,13.8609230205568,313.334802734402
0,14,911,14.1260419251270,326.438214467564
0,15,705,13.3424841443736,309.245412965386
0,16,565,13.5204885137839,307.474172759314
0,17,492,12.4311256666192,281.201476266487
0,18,376,12.7315870696872,289.127337530870
0,19,336,13.9678115168919,326.390645608296
0,20,290,14.3984264938173,343.784848715878
1,0,490,13.4783167853111,305.358628830493
1,1,2621,13.1120405870040,292.559192877172
1,2,5996,12.3851447022681,275.083217313371
1,3,9115,12.5694609101136,279.283468469473
1,4,10274,12.5819289253137,279.423247133199
1,5,9612,12.3576495081662,273.637603067365
1,6,8159,12.3244760962232,272.925509815858
1,7,6907,12.7144027073987,282.950079542276
1,8,5673,12.5959360658013,281.357330596615
1,9,4805,12.5039627291699,280.247355209856
1,10,4091,12.6115436685055,281.849752852662
1,11,3356,12.8973644926187,288.129179091845
1,12,2780,13.9082857009826,314.951241762635
1,13,2406,14.2839147951205,325.643145770382
1,14,2049,14.3732206506079,330.676726538406
1,15,1750,13.8091484171684,319.464216844079
1,16,1489,13.5063266803249,313.730495575486
1,17,1233,14.5573093413444,340.629232289402
1,18,1009,15.3096838364800,367.646836291149
1,19,848,16.8407999766342,408.605223737134
1,20,700,16.8480930819460,406.637363786853
2,0,526,14.2529192275452,320.594324848130
2,1,2655,13.5256294914120,302.269869714225
2,2,6241,13.7228551140123,308.424650952517
2,3,9811,13.7430179362156,307.817316817497
2,4,11600,13.4312852883269,300.004359784074
2,5,10808,13.4243446774731,301.189085598090
2,6,9030,13.7479524186430,309.441894980148
2,7,7615,13.7860696104039,309.705049827085
2,8,6465,13.1178361165402,294.290752415441
2,9,5438,12.9898338220338,291.993340738848
2,10,4664,12.9412735128229,290.575112222996
2,11,3909,13.0992696092594,296.338528250487
2,12,3306,13.2992422297005,303.389651567544
2,13,2844,13.2784528867862,303.540745676236
2,14,2289,13.8161943902862,320.001621883019
2,15,2032,14.4306326850912,336.462057435291
2,16,1680,15.0177621130091,351.075136325243
2,17,1486,15.1668596758964,357.620093556321
2,18,1314,15.6289546341411,370.575061539309
2,19,1087,15.8300540371942,379.283580070058
2,20,890,16.9733381182499,412.932643264250
3,0,413,14.6394560078909,331.764398959734
3,1,1936,14.0244624193482,320.046296114679
3,2,4643,14.1987593928447,321.803958389697
3,3,7502,14.0661758307726,316.136746211271
3,4,8522,13.9582227530979,314.747565320035
3,5,7890,13.7627266514928,310.235817308732
3,6,6422,13.7338034169669,307.501146215978
3,7,5387,13.7426900381543,308.618871822001
3,8,4623,13.7853014659232,310.415954450774
3,9,4091,13.4748051627181,305.629471933685
3,10,3511,13.6025401907582,308.116299308506
3,11,2949,13.9379075670859,319.219426845265
3,12,2483,13.9871354293304,320.487418852970
3,13,2009,14.6485466615111,338.057764794525
3,14,1797,15.2016481506582,354.824048039142
3,15,1531,14.8947861218902,350.119188700526
3,16,1390,14.3050622457568,336.389068290337
3,17,1180,15.0673247951842,351.513096747542
3,18,928,15.3753209310449,360.972689593297
3,19,794,15.8029183210965,378.036654761094
3,20,651,16.8851405604389,411.052224450313
4,0,259,14.1623604108318,320.888876775647
4,1,1347,13.1245461214075,295.478611234224
4,2,3384,13.4660224647482,302.420121443530
4,3,5188,14.0673240912405,317.003286227474
4,4,5982,14.0198488668317,316.180591590002
4,5,5553,13.5801998431965,305.501107108661
4,6,4737,13.7119768282887,307.873449214005
4,7,4013,14.1001869796360,315.223835442446
4,8,3310,14.3567961775768,326.334227336562
4,9,2837,14.3275580395643,326.937201641859
4,10,2376,14.6144027326075,332.381495600290
4,11,1980,15.5772304800276,359.187432063670
4,12,1619,15.2837082051114,354.733546712651
4,13,1414,16.3914582900004,380.828936779762
4,14,1344,16.7431375062059,390.322627974099
4,15,1011,16.3192393365902,381.652866458084
4,16,893,15.2411156900597,359.904596087219
4,17,785,14.7721457374968,351.828521118584
4,18,629,13.9193614258724,332.436741065741
