31.07234106921287,"[3.1235107724124145, 3.5096624723556435]","[4, 4]","[0.540911816123210, 0.702797699661521]","[0.292117062079, 0.070093832415, 0.637789105506]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7482,6.11466155263584,245.711157055245
0,2,5939,7.20293776049364,265.025662376264
0,3,5007,7.67571854213782,271.793665216116
0,4,4923,8.41079232689515,306.290968257434
0,5,3903,10.0057065636079,352.050989570346
0,6,2907,9.77488184541891,339.086191685268
0,7,1872,11.0322242331205,381.171223242074
0,8,1920,12.0974364210665,422.051043143054
0,9,1588,10.6279647153617,368.142835117756
0,10,1020,9.19805382909013,321.935357399487
0,11,1140,9.36715829524205,328.174572430219
0,12,491,11.8493964483275,420.355634556388
0,13,540,12.4422725786532,448.418691631668
0,14,516,15.4375104566894,550.590170636709
0,15,322,15.7195328597617,556.352134070242
0,16,286,13.1489683711143,462.239418985621
0,17,94,18.2553595280538,651.850908695630
0,18,104,18.3107908140675,666.912633895306
0,19,95,14.9336373326821,529.153175710841
0,20,42,14.3364783999982,536.586746759655
1,0,3173,8.50840152341609,297.725703561020
1,1,11124,9.75441325938539,342.245750824394
1,2,15079,8.61697874348042,298.495004305821
1,3,16235,9.65446002026877,336.030214058643
1,4,14595,10.0872454975664,352.199432282201
1,5,12005,10.8277325372684,374.990756751502
1,6,8320,10.7192077970195,370.214164072187
1,7,6267,11.5303642242354,400.220365535433
1,8,4996,11.4322489138323,395.442222384368
1,9,3925,11.6303214611374,400.150290930513
1,10,2743,11.2845463116896,389.586560035639
1,11,2771,11.7109349484552,410.858018944115
1,12,2035,13.2346032433456,462.878241261317
1,13,1776,13.7795680925654,489.341468336480
1,14,1499,15.7748097916952,564.099095612433
1,15,727,15.5921405717868,544.962932650812
1,16,485,12.5086242282355,444.248295447101
1,17,400,13.7855536792423,496.959743113781
1,18,387,13.5299123747096,491.894847009059
1,19,165,15.7474798260351,602.117466385340
1,20,149,16.6765856601523,603.261107529289
2,0,4245,11.3310263283464,402.720468515536
2,1,13826,10.0924728478542,351.614286100453
2,2,22915,10.0512249946757,349.238417077681
2,3,24550,10.8903053966119,379.757412615875
2,4,22221,11.2474886959151,391.923246113435
2,5,17194,11.3478120423390,394.179350637790
2,6,12989,11.6288341276953,403.915494663130
2,7,10418,11.3679585852190,394.545021597308
2,8,7266,11.7244689717495,405.403716312230
2,9,5563,11.1808329469168,386.180115466341
2,10,4940,10.7192992416138,375.171055549747
2,11,3627,11.5899004021084,410.766773039565
2,12,2437,12.4962990550113,442.848451994991
2,13,2210,13.5649873108762,486.722255508907
