30.28558960330455,"[5.110227966783175, 2.046909856132]","[7, 3]","[0.527912179966113, 0.611119231858890]","[0.135721136455, -1.28190770929e-20, 0.864278863545]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,187841,1.82162608772332,65.8604052286512
0,2,198870,1.91937419542849,67.7441955305767
0,3,200252,2.01228451715437,70.0617164122619
0,4,198849,2.72193988688679,93.9662102822581
0,5,141505,2.80493055069335,97.1138429686667
0,6,130352,3.34769423505646,113.830864063777
0,7,108343,3.84163177222746,132.277414307428
0,8,83400,4.60535701570408,160.147958257021
0,9,64855,4.87881162792922,168.820702629315
0,10,29807,4.68639739249472,156.535681977926
0,11,21328,4.34289917818835,146.178193372569
0,12,16082,4.71079858000833,155.415846670295
0,13,7434,4.187392679913399,138.037697118644
0,14,3554,5.366864544113707,176.338488341832
0,15,6066,5.473843708893588,191.612381237043
0,16,392,6.118642484860859,219.097693359886
0,17,2810,6.244627257442261,229.497472802308
0,18,24,6.932775619713033,248.325177880219
0,19,11,8.301467914590283,313.823451114577
0,20,382,6.713919907635871,258.322323787982
1,0,47781,2.21244543642901,75.0990030179892
1,1,149356,2.50263444491348,86.3352878730790
1,2,195522,2.65312371391602,93.3992578581583
1,3,179065,2.79686485064945,96.7801463570469
1,4,163638,3.20224266791262,110.876189067322
1,5,140390,3.27701355344519,112.502976261571
1,6,114014,3.75183705597983,128.710244827947
1,7,100551,4.09344417508695,141.092498710354
1,8,65960,4.60181493405948,159.616375203739
1,9,40270,4.22069118740494,145.732386118080
1,10,22731,3.96197147981816,135.349416874678
1,11,19663,4.10791188958359,138.060458878874
1,12,16030,4.45933801021329,152.989331240473
1,13,5679,5.105289820954249,175.893827850619
1,14,5231,5.47755438123892,188.216439740785
1,15,2500,5.988720571837019,205.718438790586
1,16,873,6.745809560054255,239.533871936401
1,17,775,6.7215919336925,258.708856133738
1,18,2793,6.951086755301213,271.768264143568
1,19,1488,6.7466391251963165,262.142535563314
1,20,932,6.674013328939359,256.717625675426
2,0,22206,2.61500949608762,90.7365604134594
2,1,76992,3.00854572833096,106.948244359352
2,2,95220,2.80297715519051,96.9223242695293
2,3,95678,3.52374125264362,123.630836691976
2,4,82385,3.96916422072708,138.206165285619
2,5,64866,3.94814883212337,137.015002658311
2,6,56124,4.01756726854635,139.028590872553
2,7,40824,3.84218518219744,133.342216887615
2,8,24096,4.93620542211296,172.131029745660
2,9,15630,5.17022022560527,182.245702814011
2,10,8400,5.03269310255696,179.574756900000
2,11,6702,6.02536360544112,215.576291076900
2,12,5674,6.254955184915578,231.189380631875
2,13,1811,5.30107583998847,193.470749024510
2,14,1282,6.687110951439358,226.579354492364
2,15,871,7.682565262215536,310.139740781536
2,16,565,7.660997770500444,312.947462584853
2,17,1303,7.498070624657268,300.830315953026
2,18,1491,6.8972570731588405,272.731461169175
2,19,744,7.232147517591377,283.768056552005
2,20,0,0,0
3,0,7798,3.02376551181165,104.709875388885
3,1,27453,3.55329202203504,122.632919321489
3,2,26458,3.17082188934253,108.915263388348
