34.77189880813491,"[3.595288403119547, 3.367417315206754]","[2, 3]","[0.784106081895719, 0.750531531658381]","[0.116324937167, 0.0957413359944, 0.787933726838]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102283,2.66709435968644,143.465062712516
0,2,106760,3.10132154040171,158.135965219811
0,3,78917,3.61924712444767,180.604607607127
0,4,51452,3.99164622388561,197.611405769912
0,5,35482,4.20488895694097,207.867565196646
0,6,20861,4.64167237535897,229.183926568893
0,7,12392,5.07961581002706,248.886318379711
0,8,10764,6.39665286954694,321.648601109439
0,9,7999,7.34473676226425,372.474828706031
0,10,4953,6.98775092293533,350.014211861955
0,11,5330,6.40522819131037,327.541925946438
0,12,3591,7.56311742306505,395.631803304193
0,13,1742,8.15332343813390,410.721493355409
0,14,1615,6.32517960078901,311.383408557498
0,15,1396,8.19855538380612,435.362858750367
0,16,1323,5.89653476297981,301.140918765185
0,17,334,9.72633207745703,517.934432025393
0,18,385,10.6064032555778,540.940497532537
0,19,714,7.29247446841376,373.119485738879
0,20,221,5.95947393880332,307.009245312722
1,0,34212,3.66864222631051,186.001253405869
1,1,114968,3.79039505238374,187.868442526868
1,2,107450,4.47883569771481,225.188434217745
1,3,77050,4.54655874561917,228.869985173024
1,4,54190,4.20701172196299,210.097432322292
1,5,37439,4.78016933800468,240.572905283776
1,6,25480,4.59305008175330,227.583202857180
1,7,19230,4.79682309506683,240.269225254432
1,8,14794,6.21013937866860,313.474918006051
1,9,12573,5.98875463690911,305.708205465385
1,10,9351,6.42293910333113,332.731082848970
1,11,6313,6.37872411670138,322.507063576052
1,12,2991,8.75466560038756,448.754371305475
1,13,2801,8.28670433843718,413.195993860792
1,14,2791,8.68541988105959,446.795002878847
1,15,3066,7.43336807804528,386.434887008260
1,16,1229,8.25869074896717,421.420891652680
1,17,865,10.4094725472008,525.827284072659
1,18,725,10.9092908700022,552.433163929290
1,19,70,7.05308327993835,399.054772762524
1,20,305,4.91526442318235,263.310976420045
2,0,23376,4.03069099379161,205.657425935418
2,1,56539,5.42089587791910,275.211194868088
2,2,57323,4.89528103106889,245.874580661631
2,3,44975,4.35527435104485,217.599382925749
2,4,27297,4.45174068459224,222.840882557881
2,5,20775,4.69292094574416,237.599446377407
2,6,15021,5.12253163940897,257.116372825737
2,7,13173,5.35303150656964,272.833012025943
2,8,10283,5.58441427691223,282.102180249132
2,9,6070,6.44198109044699,325.027722558808
2,10,5484,8.19440079102675,421.881594888157
2,11,3204,5.83058537989507,296.586182924906
2,12,1785,6.47321461065915,334.979127818348
2,13,1350,10.0515576943852,528.124759542447
2,14,1041,9.51191707103920,498.027721775657
2,15,2235,12.9862366215646,690.886115258758
2,16,926,10.0071926449153,507.321793042290
2,17,235,10.2542060048879,521.413787131105
2,18,304,7.44318139834658,386.567234595287
2,19,74,5.63787346399881,312.121153121264
2,20,125,5.35891666123924,294.494508919970
3,0,12635,4.97426199045195,249.544955876429
3,1,27907,5.63288024752841,286.288299862396
3,2,31700,5.40285855241554,272.368690903502
3,3,22822,5.58884624152993,279.517859090576
3,4,16864,5.79346778864100,294.905852631607
3,5,12654,6.50090510191394,334.162702222021
3,6,9971,6.30677583918626,325.946927717259
3,7,6867,6.06846329624797,308.767751813742
3,8,5516,5.73640666830298,290.664451394525
3,9,3180,7.20636594231705,370.848859470082
3,10,948,11.6406449587452,600.689255966295
3,11,2092,4.86204504158052,245.079308966014
3,12,2215,8.10236857943307,423.905459450383
3,13,1128,9.84013011808525,515.458380025023
3,14,1489,12.2654854172192,664.442445039041
3,15,1118,14.5561997392732,763.641549134821
3,16,163,11.5087703975840,573.306377053932
3,17,212,6.95325093941955,365.070456055895
3,18,69,7.00538116791011,372.649350751801
3,19,22,9.43220355210568,530.991380142886
3,20,10,9.393844825839679,554.453751963307
4,0,6627,5.50517796638848,270.510373284480
4,1,17713,6.61942852978256,332.332627782070
4,2,19830,6.27327832941716,314.586575298758
4,3,14347,7.43093430925670,374.388796498383
4,4,12084,6.41120366095032,323.584048920941
4,5,11047,6.88491802396573,352.308603877925
4,6,7517,6.75547168860817,349.989568224964
4,7,5105,4.48984403818920,224.686518808561
4,8,3257,6.65327558140855,332.409711556420
4,9,2421,5.85242329609675,290.059067119635
4,10,823,8.42964009847502,426.199853535612
4,11,1901,8.01623182490127,407.021251951986
4,12,895,10.5104929719441,546.579371930790
4,13,809,9.64411788748872,518.181227393941
4,14,704,13.3786721345240,706.159166357379
4,15,719,13.1768086648074,676.356733286116
4,16,674,9.07133333509964,483.711521751132
4,17,123,6.71609477050129,354.665335832201
4,18,14,8.29815227719820,444.114362576002
4,19,5,8.39543635167524,430.653842267255
4,20,2,7.381329652849642,374.764020274381
5,0,4317,5.71324887156967,276.749521336119
5,1,8887,6.95887495626061,348.950090136501
5,2,11776,5.62254844662701,280.093899356146
5,3,8440,5.49975241171897,271.472790751107
5,4,6136,6.57539588528306,326.057030896802
5,5,4679,6.70273215608611,340.332743438697
5,6,4537,8.13469234872940,416.488548229418
5,7,2690,7.94469767912297,409.256018951680
5,8,1963,5.60685086554766,287.302576477523
5,9,633,6.20789524801225,318.116181609066
5,10,963,9.67123889732579,489.797900498505
5,11,806,17.9297630214939,905.273017059269
5,12,1018,9.15306050784555,467.395581379781
5,13,98,7.65928537655458,394.142514565016
5,14,19,5.31101054334555,293.919019941347
5,15,357,17.1089310743938,935.897690715130
5,16,431,17.1208573130964,936.214229979099
5,17,6,7.4494613326361225,387.103392525873
5,18,4,7.585543825311339,404.186598235779
5,19,3,7.871050020051723,427.687916486722
5,20,0,0,0
6,0,3005,8.40524827010303,396.953955901921
6,1,4080,7.36116965121469,360.600818956198
6,2,6007,5.61166190854219,277.757384168106
6,3,3715,8.24314950757741,415.435234230419
6,4,2472,6.48891556596295,326.581157193613
6,5,2106,9.26154217446536,469.903323014752
6,6,3252,9.70200583866192,507.170824530377
6,7,3057,7.53180759948745,385.725463662920
6,8,1396,9.30968878069953,480.299490712743
6,9,852,14.1433899150620,723.073435698730
6,10,1005,14.4385565257074,722.208317466549
6,11,1255,10.1181917699414,511.005880373731
6,12,565,10.6037492986967,527.583357690517
6,13,19,4.39962110189715,252.924313339250
6,14,9,4.51438406177050,248.813945237303
6,15,2,8.30453274333244,448.439416532401
6,16,0,0,0
6,17,5,8.070663100003117,445.540652397545
6,18,10,8.00898387354533,437.959136579956
6,19,4,8.065560477335167,438.631604912259
6,20,0,0,0
7,0,1345,4.71257499834576,230.528727409495
7,1,3115,5.46990871041108,266.525038620993
7,2,3063,8.87604337400606,458.589706439302
7,3,1944,8.11156858263072,416.745864901658
7,4,1547,10.9315717710001,558.036633545355
7,5,1009,8.64653803682666,436.796290136422
7,6,1066,5.53633624546888,274.822236830357
7,7,1965,8.02924028982861,413.711265233742
7,8,1354,9.08682716385897,468.466553856885
7,9,1869,7.94806644270288,402.901126789588
7,10,1285,7.81619909917088,395.188159846555
7,11,868,7.57254550010875,382.648128937451
7,12,151,7.85081193294225,392.908523871976
7,13,6,7.13066599619384,373.548079498631
7,14,9,9.54438696720165,520.351319685493
7,15,5,6.20224613127651,342.706925899016
7,16,2,8.39758366537055,468.816115350855
7,17,6,8.286724173915887,457.486189785667
7,18,5,8.201990607771082,450.207568084415
7,19,0,0,0
7,20,0,0,0
8,0,844,8.58562574528866,431.471732138153
8,1,1211,6.20539493676945,304.314047862465
8,2,1683,6.67419314714068,325.814681241445
8,3,1337,7.33260070954947,370.190213474260
8,4,872,10.2854264612923,535.566514581432
8,5,1194,10.1187497161878,527.984657573942
8,6,1579,9.35412390546945,489.011709103060
8,7,1409,7.65998522557349,390.991097599262
8,8,761,9.75162431001098,502.624729002363
8,9,655,6.89581866594705,353.664356433830
8,10,814,6.64129399931575,340.421642678940
8,11,78,6.55456370883407,337.537856421578
8,12,3,13.3189054015692,719.108001489131
8,13,3,13.2904695204655,716.940345492510
8,14,4,9.91841972973392,548.974437605522
8,15,6,9.73511311948121,537.845635001791
8,16,4,11.5709188154898,627.617667882778
8,17,3,11.0447978412583,602.154969657444
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,89,5.83036900093869,298.153834110872
9,1,433,5.69952682029101,274.519246168184
9,2,662,8.59429527584259,423.627437264237
9,3,497,6.92975969138636,348.003939448334
9,4,808,5.82086830158480,299.215383767185
9,5,1539,5.99295903926774,319.374268553868
9,6,1242,6.58871726582427,332.356228395690
9,7,233,10.1734611200306,533.150485133753
9,8,120,6.85166132896268,354.996218519574
9,9,532,6.57921359971556,342.940601665934
9,10,517,6.37144511930418,324.248432891558
9,11,369,6.48677131001311,331.840028567669
9,12,5,11.0052833436314,615.554512770611
9,13,1,13.2026404362079,711.601659210345
9,14,2,10.8236653405886,593.110055704960
9,15,0,0,0
9,16,7,6.882713500178339,403.033113479221
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,174,8.29050743606003,399.066279140960
10,1,404,7.48098215305323,363.636230137117
10,2,426,5.59938777784609,269.903642698708
10,3,628,4.58137630352329,231.410358629152
10,4,257,7.44256005946699,409.954668174112
10,5,62,7.00573214598069,343.193460196801
