31.292451379650636,"[3.6855363762734634, 5.261660631083006]","[3, 4]","[0.602106574356244, 0.573766607437081]","[0.248570621605, 0.308545208308, 0.442884170086]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7695,5.86331257511220,209.381511037965
0,2,11918,6.71011801317143,220.406545056929
0,3,12327,7.61450325975994,242.614747006063
0,4,10558,7.59031734602438,236.133903810045
0,5,7715,8.12121121887558,252.431830370789
0,6,6402,8.27578455839608,256.422624115626
0,7,5269,9.01876157323055,278.608514775338
0,8,4418,9.11273724700891,283.072092682379
0,9,3307,9.23114866472048,287.088845447473
0,10,2721,9.77947149706450,304.601342960485
0,11,2206,9.51193296099532,298.215657176844
0,12,1737,10.1986556033941,322.146071099133
0,13,1282,11.7640386077650,374.675463720483
0,14,997,11.8838089115496,377.464284937907
0,15,784,11.3272402209104,359.220782903083
0,16,603,13.6355121954183,430.302807481760
0,17,447,13.6440121368049,427.257345840111
0,18,375,13.8770094792295,431.643713023751
0,19,344,14.9986338243405,462.983642568329
0,20,227,16.3150300069914,514.677254805210
1,0,3320,8.45971001398037,258.888361283375
1,1,13022,8.46775320909943,258.096617871083
1,2,21922,8.46219381735461,257.252981226580
1,3,25671,8.67785772350248,264.362010783223
1,4,21385,8.89379605298393,272.276717264869
1,5,16820,8.99398753736747,276.696299360010
1,6,13062,9.22119086425297,284.479609504373
1,7,10436,9.32025636378745,287.679098105977
1,8,8468,9.58205855279388,295.367475048864
1,9,6933,10.1929678973812,316.441928674241
1,10,5609,10.1788373196366,314.907859870709
1,11,4244,10.4992003348234,327.382542810025
1,12,3384,10.8150372117025,341.161286774866
1,13,2580,11.5559757989921,367.600597574750
1,14,1842,12.3249362577070,389.946457058837
1,15,1461,12.3846143336417,387.400485547379
1,16,1219,12.9095609604824,407.077405081492
1,17,951,14.5647377801111,459.244454730916
1,18,816,14.2193748737501,452.724893045022
1,19,634,14.2029514734921,452.554973926075
1,20,443,14.1865984112616,456.104113786382
2,0,3542,8.94992656854283,271.871814725092
2,1,12220,9.14059472793580,278.916899037010
2,2,22035,9.17468196055146,280.444351305592
2,3,26700,9.24517002668393,282.645931893784
2,4,23671,9.48870212562325,290.693060235665
2,5,18774,9.34792223582820,286.517784350536
2,6,15512,9.16415338026958,282.007656776635
2,7,12206,9.80636573783370,303.278292453895
2,8,10042,9.84701405231981,304.493096342922
2,9,7784,10.0485801319950,310.608527829949
2,10,6200,10.1823250805254,316.585046143981
2,11,4788,10.9468066565703,342.994722607095
2,12,3739,12.1903997004618,384.003195819303
2,13,2769,13.0055231383420,413.983434892202
2,14,1965,13.7285982859509,442.067811696333
2,15,1682,12.9169695716135,420.189461760269
2,16,1305,12.6875284998873,412.218255754693
2,17,975,12.5961895187628,413.246976266936
2,18,808,12.9483233977018,417.622680916565
2,19,695,13.4027113403077,433.752689003092
2,20,526,12.5579048400586,419.302413910417
3,0,2372,9.59653739990181,292.012779684827
3,1,8988,9.57424581270038,294.562054099135
3,2,16129,9.44737009954430,289.938770230634
3,3,20000,9.24345252058798,283.645255908534
3,4,17027,9.10052612313910,279.035994379330
3,5,13498,9.24831902533208,284.322647769329
3,6,10809,9.84377648805093,304.042540131635
3,7,8857,10.2775824856665,317.990974311188
3,8,7757,10.1571784809593,314.762267038237
3,9,5658,9.88880425514353,308.309774745619
3,10,4445,11.1289326735772,348.524936230816
3,11,3755,12.1162141818289,379.895645949936
3,12,2813,12.4428116346248,393.469653702235
3,13,2119,11.9818740160356,383.101909407465
3,14,1640,12.1325749588407,391.326246260843
3,15,1370,12.7065110328378,409.259273928025
3,16,1059,13.0586430589926,427.156384078799
3,17,772,12.8932401483340,426.047120361370
3,18,545,13.6255067806617,447.823309631985
3,19,495,13.1006968692034,438.096747917878
3,20,352,13.5466596901033,457.015722742364
4,0,1471,10.5699375228329,321.438879207077
4,1,6174,10.1606582141426,311.052123375718
4,2,11000,10.0417587019595,309.416021572197
4,3,13003,9.70535083991363,299.043842146537
4,4,11435,9.73728671574066,300.802596088530
4,5,8798,10.0176885525848,311.617132082280
4,6,7055,10.6369095996934,331.799837896487
4,7,5652,11.2800707541405,353.402508710464
4,8,4306,11.5727072246768,364.288691642606
4,9,3638,10.9651361157021,345.567646980829
4,10,3162,11.5698405432571,363.061743889824
4,11,2684,11.1788060468729,351.437156393980
4,12,1986,11.7360419574636,373.465297497244
4,13,1592,12.1687034885461,388.080404398619
4,14,1311,12.1886152307856,392.008376057979
4,15,982,13.9180946615387,449.454103161087
4,16,740,14.8918073749307,482.281742613527
4,17,564,15.4671377216658,507.903378091041
4,18,454,15.7295789426173,524.830715067264
4,19,402,14.6479495916505,494.757937265958
4,20,344,13.2111095015259,462.669972689194
5,0,939,10.6896349992610,331.605234964321
5,1,4156,10.2662538972603,314.907594715309
5,2,7485,10.6012124393111,326.645786462064
5,3,9606,10.5251239348773,324.058882257288
5,4,8005,11.0609528651734,342.454633386548
5,5,5945,11.2899340538257,353.503483987764
5,6,4812,11.7188292365174,367.808636296188
5,7,4105,11.1420895365740,349.515805446971
5,8,3180,11.8883516962669,375.909315767881
5,9,2508,11.3552724833703,358.552352085942
5,10,1912,11.6171732711978,367.362259989611
5,11,1757,11.4203851014067,362.666854526806
5,12,1523,10.8972992755683,348.251076979219
5,13,1211,11.0536697434659,354.440761245650
5,14,997,11.3558404376649,363.827131687733
5,15,765,13.0788352769652,409.359012659337
5,16,526,16.1261543711649,513.115946836774
5,17,419,14.0226178827499,465.903447876016
5,18,306,15.6271424638540,540.773226536714
5,19,338,16.0537406900300,557.363526308490
5,20,286,13.9968977063959,482.863726033892
6,0,697,9.70587564066891,299.938828258931
6,1,2870,9.51028119955554,290.231904857611
6,2,5007,10.7436680969275,329.651518113356
6,3,5741,11.6253535483876,356.973691890517
6,4,5192,11.2787173701472,347.951592589002
6,5,3990,10.8736635321574,337.813312176356
6,6,3539,10.9664962786556,340.434055465718
6,7,3077,11.6916253222894,365.715643810013
6,8,2568,11.3890581291458,358.426718143597
6,9,1879,12.3258140209435,395.394169352415
6,10,1364,12.5922110005722,410.462727941586
6,11,1162,12.6449292314996,408.412501085832
6,12,1018,11.0339647659098,358.002704404169
6,13,874,11.4912575942501,368.363542683005
6,14,600,13.4026860347367,427.283487890768
6,15,483,15.4460502655217,491.323997848308
6,16,317,13.6289554793516,443.431284365504
6,17,260,12.0858393673447,412.056912949050
6,18,238,14.6815361927047,503.376288179616
6,19,221,15.3604504078470,521.942039685512
6,20,165,12.9232716825705,450.736190536655
7,0,485,9.74613786631642,299.802071671610
7,1,1811,9.82446433073329,294.867270744369
7,2,2794,10.7028720050938,326.382422236265
7,3,3876,11.2675017746503,346.014644044841
7,4,3393,11.4966637038045,354.208374068472
7,5,2751,12.3163720174211,381.777194310599
7,6,2495,12.5782775590703,394.461628977691
7,7,2138,12.5434764356580,393.081908055207
7,8,1510,12.4788164517136,398.525292371633
7,9,1135,12.4304272593823,405.144637042513
