34.31510223394701,"[2.0520441918655266, 2.5042406613187884]","[3, 4]","[0.519340405545682, 0.713653397974866]","[0.0579040836637, 0.158242589449, 0.783853326887]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90322,3.54021211125584,160.141063837438
0,2,149054,4.75929906694287,200.919490319078
0,3,155168,5.34496034701043,222.479338083987
0,4,132398,5.79215637390838,240.575329838220
0,5,102209,6.22216312522093,258.279702731236
0,6,83193,6.35486624901821,264.311334727400
0,7,63132,7.09164993663774,296.369481142328
0,8,46516,7.25760948594198,302.103060473778
0,9,34409,7.28678076460269,303.781167510128
0,10,23675,7.86911723646958,327.982569717139
0,11,15274,8.31412594579864,350.544400190246
0,12,11229,8.96505502448161,385.122619773904
0,13,8989,9.21529978071725,390.870189828208
0,14,5032,9.69972528643198,416.823848394036
0,15,3839,8.38185882763787,368.251468900969
0,16,2534,9.02663163547209,391.997339303181
0,17,3024,9.93444550826598,430.210553418212
0,18,3154,11.6406899166120,513.665902691514
0,19,1896,15.1675755559464,672.224444947683
0,20,466,10.8993439921613,489.854780325758
1,0,27346,5.40285636285416,228.655350007540
1,1,93591,5.39426780541112,223.660691672002
1,2,152195,5.74152972401034,237.290694355668
1,3,159428,6.25855047974529,259.278743028811
1,4,124114,6.72394303311222,279.488800946324
1,5,96380,7.18440226454062,298.664200853039
1,6,72663,7.81310300747395,325.472859393081
1,7,52489,7.73115159373490,323.655871547981
1,8,39037,7.94277923340984,336.827676413422
1,9,28435,8.00055643664812,336.778189185999
1,10,20222,8.35069919143844,354.463486986544
1,11,15803,8.57734819584741,367.042862506987
1,12,15276,7.96735561447900,339.860484921302
1,13,10645,8.48203015728960,365.431618907763
1,14,6983,10.7614971876484,468.788588640833
1,15,3959,10.6365390441379,465.282016162496
1,16,3651,13.8764559452542,609.338249907630
1,17,2474,14.7241043553312,652.200738989877
1,18,1624,12.6060055959352,572.155579881463
1,19,1226,8.27311673703558,389.281349155968
1,20,1021,7.45618300734329,354.314740495647
2,0,14310,6.26138377534847,261.812741937712
2,1,49102,6.07127651720266,252.087315379114
2,2,76439,6.16581391409435,256.222940346147
2,3,74737,6.76491041385442,282.388804618638
2,4,61781,7.05508525866232,294.296866958874
2,5,48111,7.39222433961448,308.344424925303
2,6,33639,8.03912421792704,338.107821073127
2,7,25593,8.72220577349509,372.782817172981
2,8,22889,8.07411980817490,345.421869913636
2,9,18451,8.34024790918626,361.301767676382
2,10,12856,9.00906188724137,389.803710965760
2,11,7732,9.84480011378204,429.842478860323
2,12,4015,14.4919991960260,630.059929273070
2,13,4330,11.3526388801106,499.013826505496
2,14,4141,7.86415674626713,346.287410318083
2,15,2740,8.37387123109947,374.489880948394
2,16,2280,9.01961974845708,405.966522593782
2,17,1470,11.5770420707147,524.063375418678
2,18,735,6.50122108665655,306.037764734567
2,19,308,8.28586431466140,372.749097671227
2,20,283,7.81584807631031,363.834361049771
3,0,3954,8.16397576533998,347.937749223354
3,1,15603,6.34155808358117,263.735533961710
3,2,22566,6.77582408093458,282.354611918881
3,3,24004,7.12458549637483,297.991930007467
3,4,20024,7.99959884850580,334.891181699373
3,5,15290,7.80322868226816,329.937973939273
3,6,11800,8.39624459780137,360.201521550042
3,7,9554,8.42809989016628,368.374817340435
3,8,8727,7.27735225289695,315.762416274631
3,9,8117,10.5924406930544,470.376563009156
3,10,4347,9.59183883968814,422.330457479797
3,11,2424,9.33358650159222,411.808408331105
3,12,2080,9.90308093660543,435.764879312998
3,13,1636,9.33167648990321,422.564154392273
3,14,1714,8.90272767118199,404.760731768904
3,15,1413,9.05472951567116,417.853633229761
3,16,611,7.80084445220405,358.167842268491
3,17,652,7.18751178612339,351.127622930602
3,18,488,7.80430039512849,391.529485154287
3,19,122,7.60422947313912,384.364160638832
3,20,60,9.04146900534123,381.435100901722
4,0,998,9.07025138655715,388.909368036217
4,1,5639,6.05340662163010,253.594074886673
4,2,5714,7.56701295640353,320.055973626546
4,3,6572,7.38883100560966,311.250551855417
4,4,4529,8.39597732537524,353.925114811563
4,5,4116,9.41995328996963,397.127136185203
4,6,4173,7.33969463169850,316.741737901970
4,7,3933,7.40292512456148,327.763188756219
4,8,2362,11.4055228660198,510.452442446125
4,9,2143,9.66605169236130,424.122777089620
4,10,1145,9.77266594284717,438.542253314685
4,11,1398,9.40569809474486,416.753090180757
4,12,981,11.3478596622906,508.108520881154
4,13,227,10.6881154283818,495.718825378106
4,14,258,7.16161997913492,326.942153625704
4,15,199,6.67467620457862,302.416751639542
4,16,391,5.15957793949435,222.100718078899
4,17,56,5.15471222152788,222.028069113209
4,18,0,0,0
4,19,0,0,0
4,20,43,8.58364683327441,360.145343198501
5,0,524,3.91197583198053,153.512484850627
5,1,875,7.31030816317021,312.531465546278
5,2,1843,6.66220974914149,281.133692161109
5,3,2462,8.34930483044558,352.084004928016
5,4,1836,9.59288357330350,403.326305324534
5,5,1437,8.50402356451627,366.244827577951
5,6,701,15.0599942883572,659.046984671595
5,7,501,11.7721728232383,525.753779862004
5,8,231,12.6286633811354,561.737149938729
5,9,400,9.71162455924167,439.257019459148
5,10,165,4.76220591707547,197.244493329601
5,11,129,3.62325930945652,146.471593911931
5,12,72,4.27721411008310,172.789871783137
5,13,164,3.48779224411903,136.733182899924
5,14,636,3.59733383960065,142.874990120875
5,15,212,3.76193685516952,152.556776129594
5,16,265,4.33882035953236,181.750711596075
5,17,265,4.43740054397740,186.973298824102
5,18,106,4.19517913408012,173.964424561163
5,19,212,3.91499383908632,157.488751343677
5,20,0,0,0
6,0,32,12.5430414600744,534.907820193252
6,1,477,9.53943620054437,442.178218345256
6,2,984,10.7963318839516,469.615369207216
6,3,1682,9.24390574595422,411.591883630059
6,4,1185,8.60310351462586,379.289764201841
6,5,412,11.8814533864920,534.108820625875
6,6,388,15.4274126298161,708.502774655539
6,7,555,21.5196131322172,989.608428317097
6,8,429,23.8071279173905,1097.71303737654
6,9,239,14.7378448371607,706.398693997536
6,10,10,11.2462888324621,462.137929865552
6,11,9,11.8774862887911,494.810823300597
6,12,1,14.6355827411311,604.968650277931
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,106,4.05279401664387,172.831830882460
6,17,530,4.31600532885418,183.369759046923
6,18,530,4.00576143595706,166.902181206526
6,19,53,4.00716268043684,166.911299511029
6,20,0,0,0
7,0,15,10.2313460462087,450.517481763140
7,1,229,10.4076192211681,431.491508280295
7,2,458,7.60510612597512,322.472351163125
7,3,124,9.34284968436714,409.326743524505
7,4,70,20.2872278505033,916.184047215844
7,5,253,19.8290358141642,899.699360019862
7,6,538,12.2768292917833,550.504781995762
7,7,182,14.9160799049043,667.396725164112
7,8,1,5.57951437374683,245.082744698064
7,9,0,0,0
7,10,2,14.3869141163035,594.509704854506
7,11,5,14.4998202331798,597.956441618362
7,12,1,14.4786285022254,596.359195559787
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,106,4.21967728380996,178.373789073423
7,17,265,4.25419008399048,179.652664465016
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,12.2929168631150,553.850405167657
8,1,87,10.7307703651480,441.131317222082
8,2,85,5.66502178965635,232.132930184998
8,3,14,6.21280433399395,260.583954836827
8,4,12,8.42971525816178,354.722733539482
8,5,54,4.29870210814612,173.416408956533
8,6,30,4.10349330650830,166.779894666258
8,7,7,5.53752211485173,238.866813089843
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,9,10.4284000375654,432.965045362766
9,1,9,10.3888717545383,431.283996565576
9,2,7,6.12184725791303,270.002576003835
9,3,5,6.35636623516116,269.359876919841
9,4,1,10.9331232686732,454.272572424826
9,5,0,0,0
9,6,5,5.71407550673290,248.177423540457
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,10.5960061192023,436.491636236627
10,1,9,7.56135273646215,324.878182962705
10,2,6,9.22250542776224,388.812798826884
10,3,5,8.85267292827910,371.838230435256
10,4,1,5.80070805883084,254.467855138203
10,5,3,5.77553917248789,252.373827610882
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,1,10.8351224290851,448.184491271178
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
