27.487343630092298,"[3.44782168374876, 2.4402706729424177]","[2, 4]","[0.579886031012706, 0.735834039458564]","[0.11747802372, 0.145973088741, 0.736548887539]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106689,3.72972891828849,139.208305246316
0,2,129571,4.40937313999515,155.988236150121
0,3,119780,4.84056402318420,167.583176733919
0,4,93198,5.53528087542877,191.921979831116
0,5,72925,5.59759905151009,194.384844379105
0,6,53872,5.80552180172403,202.161533374603
0,7,37326,6.28903967740763,220.709246671228
0,8,21985,6.32775001070654,222.779144071798
0,9,15671,6.92949457904807,243.000135607004
0,10,12395,7.35487722979284,260.615184114277
0,11,8435,7.96808177258032,282.491710994015
0,12,7830,7.92595090936024,281.438444978074
0,13,6319,8.18176183263339,286.711743496410
0,14,4284,10.6110498130036,371.619530749942
0,15,2712,10.1687274363411,353.428092927800
0,16,2518,8.27728482273686,287.520586672724
0,17,2432,8.88014919961997,309.500140915118
0,18,1124,12.1168352829345,421.332994183738
0,19,728,13.5182950558174,479.456266475391
0,20,462,12.8090589337289,468.544355624835
1,0,25014,4.89233659559636,169.791728928086
1,1,94448,5.37456423896208,185.464483230335
1,2,128469,5.56911032574355,192.614721602959
1,3,130230,5.85320685623916,202.912811836797
1,4,101896,5.95889706023274,206.800250741814
1,5,75944,6.00862690039638,209.569949844071
1,6,53987,6.39422464441020,222.365568715013
1,7,35660,6.54599904367898,228.665513108825
1,8,25320,7.75444673177128,271.611184244676
1,9,17632,8.18499237751774,286.738435583283
1,10,12969,9.21444689853119,326.002161311623
1,11,10739,9.05302616358637,318.437332167594
1,12,8313,10.3528739316171,361.382255691668
1,13,5063,10.7433047034347,376.971243851341
1,14,2827,10.9684901352869,383.798076658904
1,15,2370,9.84805205282431,347.619278378478
1,16,1978,9.66644489652199,348.884752532362
1,17,1434,12.6196984415695,453.801224864727
1,18,721,13.4436088557250,495.207109673426
1,19,377,12.7984524587446,472.196512383888
1,20,462,15.0704363760578,582.632708996921
2,0,15349,4.89401152399330,169.113426251088
2,1,46522,5.82961343072165,201.299219043994
2,2,66414,5.95165789651084,205.827740823385
2,3,70856,6.36666752567466,221.803902135529
2,4,53777,6.50477307801502,225.944864406687
2,5,38420,6.48800491081466,225.090214059556
2,6,26680,6.80998728148798,239.536652200417
2,7,20560,7.30098506308771,258.424376038932
2,8,15458,7.18741771910710,253.839745690105
2,9,10252,8.28113650618856,294.480305181684
2,10,6907,9.09090762086130,322.045560178295
2,11,5282,9.17581291174602,326.321550849614
2,12,3438,10.3794181317214,366.630907635839
2,13,2406,10.6714193252283,374.126158940590
2,14,1230,10.6462409317894,381.875408082594
2,15,795,10.1557668513064,375.892268385272
2,16,605,13.3526156092455,518.673839739090
2,17,585,15.8825814365173,600.634235792875
2,18,320,14.9434746106275,564.826782856662
2,19,168,13.3932713899431,518.736364677927
2,20,170,13.2339123991117,510.561819628233
3,0,5049,5.31978636432958,182.459978302711
3,1,20918,6.18612264567247,213.000581565765
3,2,30082,6.91726961756301,240.906618570097
3,3,29733,7.25392688992156,252.620364457453
3,4,22925,7.08802305856615,246.186310521546
3,5,16828,7.13343287982758,247.893468489063
3,6,12969,7.88424554725497,275.131994776777
3,7,8668,7.44620869560815,260.031365250896
3,8,6821,7.84155578704568,277.501966554756
3,9,4314,8.06432727435716,286.493944450673
3,10,3047,9.45579648304654,346.512629339118
3,11,2375,9.24062406538742,329.277595231929
3,12,2404,12.4694568445463,443.264340716321
3,13,970,14.0421615456989,528.637644447769
3,14,714,12.6417440573472,473.827430824580
3,15,594,15.5077227243180,576.223849523142
3,16,512,12.5674141336420,457.711568880050
3,17,358,12.4355833433183,474.783613721326
3,18,208,12.5469073962159,484.144666646322
3,19,72,10.2718736075218,398.690986408460
3,20,97,12.1716333761153,480.621253749713
4,0,3087,6.65601300846938,234.444554013481
4,1,8486,7.72654144412236,272.515016175445
4,2,13162,7.21727219663627,254.542564222596
4,3,13401,7.16850364784718,251.789359396935
4,4,12402,7.51590345444686,266.977034710800
4,5,8067,7.94267897609611,281.322296639995
4,6,4134,8.94672693036052,321.505706775058
4,7,2453,9.08067735977233,326.185383289699
4,8,2799,8.72010384919114,313.320210093201
4,9,2203,7.63877783487027,270.210883599608
4,10,1581,10.1450464930636,371.228128091805
