22.663486344863124,"[3.0182040067106697, 4.313857939648423]","[3, 4]","[0.650425689511659, 0.593174945152756]","[0.269273521137, 0.345003491866, 0.385722986997]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11123,6.46770950985179,186.697911090366
0,2,16710,8.12331862522497,210.006507090207
0,3,18239,8.95278379311084,223.251395647437
0,4,15578,9.21835844708275,226.292378774066
0,5,12224,9.32432666733209,226.768465444292
0,6,9401,9.53486750524747,232.323324774396
0,7,7292,9.93450011256472,241.050307090977
0,8,5842,10.6037478808031,257.244017847149
0,9,4638,11.3188940935965,277.064971628109
0,10,4092,10.9188601062350,265.069984574861
0,11,3354,11.5386507635459,278.020082162047
0,12,2646,11.3858507814244,273.855556075090
0,13,1800,12.4222674930818,301.712914548346
0,14,1431,12.8014797791912,311.113708684043
0,15,1149,12.2262378305312,299.226681616264
0,16,986,11.4379348393833,281.672280580639
0,17,804,12.4440653578640,307.280230637269
0,18,594,14.2449010967891,358.400277782569
0,19,472,14.4304859923635,360.472628670593
0,20,315,12.8954936058169,327.168181626287
1,0,4907,8.42135029982571,203.301044932471
1,1,18770,9.23759492367373,222.372709189632
1,2,32597,9.40192408844845,225.839220459615
1,3,37564,9.68257310644324,232.922330434554
1,4,32896,9.66780421894168,231.750632513808
1,5,26197,10.1291160840558,243.429760193612
1,6,21295,10.5537489025160,254.937083192885
1,7,16481,11.1609715468335,269.397101721616
1,8,12837,11.1833480634558,269.217894112522
1,9,10242,11.2600719886051,272.649699400497
1,10,8318,10.9508835650024,265.435897333320
1,11,6594,10.8955892631747,263.682211475564
1,12,5356,11.1097501008095,271.834533150152
1,13,4176,10.7951100988528,265.098989765547
1,14,3371,11.7172855368763,291.072324550856
1,15,2872,11.5262476217032,291.028126690532
1,16,2190,12.5675571865339,321.635079043422
1,17,1701,13.7902263001336,352.427367374578
1,18,1482,13.9033576490188,357.562104513204
1,19,1050,11.9512526123302,307.321165452630
1,20,796,11.3055453135704,296.264279855009
2,0,5056,9.56255885861805,229.643040380413
2,1,20280,9.55073758403883,229.987977747698
2,2,33985,9.95364752985678,239.201305557731
2,3,40000,10.1755557657085,244.905149638595
2,4,34571,10.6153227688410,255.994375767773
2,5,28040,10.7673904792503,260.365893905016
2,6,22122,11.0048940735816,266.718008722137
2,7,17681,10.8702238612217,262.978938765057
2,8,14319,11.0133857729238,266.271166014914
2,9,10833,11.5113925504736,280.318430279985
2,10,8715,11.2566506182733,275.826697817631
2,11,7380,11.1243667264200,273.337385891217
2,12,5551,10.8333977649953,268.614492187831
2,13,4447,11.0319996871051,275.312929256021
2,14,3499,11.9839012126627,301.965207778103
2,15,2970,12.1238619378664,309.598725698304
2,16,2509,12.2984747168292,313.945104999395
2,17,2036,12.8050512659296,324.259309224287
2,18,1564,12.8090569746583,326.509243207516
