39.461495419962624,"[4.484997768768188, 3.632119123958728]","[4, 4]","[0.575305937627480, 0.733273926768977]","[0.311357904547, -7.91509514146e-21, 0.688642095453]",500000
n1,n2,Data Points Used,T,K
4,2,17602,9.52577748807753,431.416838131239
4,3,21645,9.056504638412376,411.655375684259
4,4,18734,9.265123912140046,418.232448422616
4,5,14458,9.73461567303471,441.411077165445
4,6,11527,10.05826988800251,459.102434571244
4,7,8560,10.915674167219937,498.024294033007
4,8,6707,11.057687249025314,503.133487823069
4,9,4948,11.863817383490835,540.519565821540
4,10,3671,12.827211487684457,589.725510691640
4,11,3442,12.32117400207299,569.977089227318
4,12,3623,11.89486254146898,546.327518058210
4,13,3102,11.39159757500061,528.220142704655
4,14,1946,12.340910247523809,588.946970631299
4,15,1695,11.682681751798725,558.463359005980
4,16,1684,11.456868808146266,548.716026572269
4,17,1811,11.924331764573797,570.598787139496
4,18,1706,12.337285583631012,582.735653461095
4,19,1143,11.886370429113757,579.145850862738
4,20,723,9.457160766273331,469.191123050530
5,0,2137,9.53169416868761,421.101747364879
5,1,7727,9.859180313724133,445.451233356747
5,2,12428,9.88766364500730,450.960575212715
5,3,13552,9.6674209222778,438.089279112709
5,4,12067,9.760805759768157,441.343797196275
5,5,9019,9.56446684188327,432.482760159493
5,6,7296,9.59503053067003,438.954082144965
5,7,5206,11.567663662576383,529.530459420332
5,8,4202,12.408030359411892,572.493604433289
5,9,3174,12.482378747216236,579.238700545101
5,10,2697,12.416186698543505,574.946639131606
5,11,2461,13.058219309379785,607.528599983298
5,12,2581,11.388548098171636,535.588704794539
5,13,1665,12.624795991239305,587.918398212167
5,14,1392,13.213477188536165,623.215460552811
5,15,1270,12.384288339121499,592.180912761408
5,16,1044,12.42592026837526,606.792668377003
5,17,1227,11.805963733980564,581.581284393605
5,18,1204,11.776230073627758,581.102177256239
5,19,595,10.303168466001665,510.137187854055
5,20,464,10.934557668705205,548.239104313776
6,0,1726,8.627563172305884,375.963410714264
6,1,5221,9.735136954460872,443.866203574687
6,2,8080,10.6040646016492,482.761074285122
6,3,8469,10.095520143368397,458.402335356230
6,4,7708,9.953659363620938,452.783276262427
6,5,5543,9.36618769803034,425.147228601724
6,6,3842,10.879987272587673,496.167768805311
6,7,3358,12.608178193709463,581.652243932340
6,8,2702,13.484767093638162,624.346610201520
6,9,2365,11.302287131636543,522.669920168651
6,10,2023,11.986006847323354,562.555298538946
6,11,1834,12.239920274785522,579.254352846002
6,12,2019,12.180226544237064,570.770395937843
6,13,1441,12.190355876638279,563.441244059644
6,14,1121,12.970445305574943,619.646742320342
6,15,802,12.249591652812509,584.246337054026
6,16,796,11.33295733515656,545.731854757698
6,17,825,10.72095976667337,511.393538667988
6,18,627,10.925844867465747,534.528876420605
6,19,409,12.016082726862859,591.665825038592
6,20,407,12.52413761895451,609.772732400587
7,0,699,11.4468966840019,538.971642892042
7,1,3333,10.841919567054724,497.491289419335
7,2,5415,9.912892378798814,449.885326276054
7,3,5701,10.542542535961264,478.410015005036
7,4,4868,9.983409050869142,454.071508878477
7,5,3984,9.769954010901381,445.981162092438
7,6,3060,12.0598942878850,558.122029489686
7,7,2654,11.74282105056266,548.463569248355
7,8,2115,11.918056314577004,551.270934931280
7,9,2174,11.977405174124383,564.856504341968
7,10,1398,12.054790236323829,566.304506888944
7,11,1296,13.271054699460842,627.300479978831
7,12,1189,12.768404869336226,604.981674230172
7,13,924,11.491753267544395,541.671366513621
7,14,778,11.015775123895237,530.733422817637
7,15,653,10.96526520582887,543.448031859499
7,16,592,10.458397712698096,506.784125012393
7,17,682,8.867535925843429,422.508127244042
7,18,575,10.572652177651767,517.267669140017
7,19,509,11.973475093812,603.397843159776
7,20,419,13.101564655941921,646.141164286392
8,0,695,9.957032135126754,455.785330257592
8,1,2388,10.299790862510397,472.562817127792
8,2,3535,10.896900853872515,499.891792336749
8,3,3651,11.86910574542542,542.795041741136
8,4,3015,11.272556690127034,517.986828934312
8,5,2445,11.330270241874437,528.161821435309
8,6,1997,12.855704922596528,598.180623241226
8,7,2118,11.021981912566124,514.638234833012
8,8,1547,12.434096258466797,588.857730560588
8,9,1513,12.081271105824829,563.364710191572
8,10,854,13.038222145404639,611.681187430481
8,11,1055,11.862175623563395,562.024949627970
8,12,950,11.641809989042079,559.712233958615
8,13,582,12.623122731878704,599.316956435329
8,14,609,13.52948551772793,653.446237643862
8,15,587,12.498159243415525,624.735307007036
8,16,580,11.73404792133653,576.590941361700
8,17,444,10.885601300681865,518.466201751067
8,18,340,12.190832958275154,608.596179354421
8,19,226,13.30522023949163,681.793053181084
8,20,253,19.071215808241707,924.480277464233
9,0,571,10.58478336826766,491.124289645146
9,1,1760,10.565773067786568,487.352464953167
9,2,2611,13.32701853744515,616.723977061370
9,3,2754,12.846272177031889,599.617252642567
9,4,1857,12.132298858383761,569.036105684904
9,5,1659,13.295120368920346,619.438279744909
9,6,1740,11.417264925142828,538.935973979395
9,7,1889,11.709733978705295,559.233978177049
9,8,1070,14.25424938282886,692.795508308062
9,9,806,13.954789417809891,679.312224377636
9,10,730,11.900000858551005,567.374487479933
9,11,671,11.15501096598361,535.956785966201
9,12,740,12.43599593425945,612.207983002955
9,13,543,13.64805189349347,665.866107584695
9,14,622,15.272958292901517,749.713910840610
9,15,416,14.717520909291553,711.531970113241
9,16,338,12.681986653786096,616.190558406166
9,17,162,20.344146134483463,959.101722444794
9,18,103,18.41662146300718,895.031908562909
9,19,207,16.734925741441188,842.799414913213
9,20,249,16.96684128439859,808.645096002626
10,0,441,10.376387483503342,495.029070551444
10,1,1066,12.635539217598872,589.350785003455
10,2,1402,14.344948222121097,673.615936505174
10,3,1571,12.944393023154703,611.355742264548
10,4,1261,12.483758421960339,591.155152593793
10,5,1392,12.21259292797094,577.792228812668
10,6,985,11.49757969913179,545.066830551600
10,7,993,11.989731444007752,576.417330404630
10,8,883,13.10633780252173,644.433458058578
10,9,520,13.53977192262538,671.643813958599
10,10,506,10.854909890972419,526.596324173725
10,11,461,12.348396940628339,620.785914092099
10,12,491,13.917811272927691,698.924126769441
10,13,527,15.133031900769549,755.373093533131
10,14,603,17.835017707191287,869.549025554019
10,15,478,14.206181988904268,687.657867693019
10,16,219,15.870274176559784,769.949122795071
10,17,176,21.666905834074587,1031.04724694194
10,18,170,25.05165423918614,1183.30758089963
10,19,332,18.334894464150747,905.765973462503
10,20,214,19.82029311143108,959.471567849642
11,0,197,9.442287788287274,459.809220082376
11,1,446,12.33624627124241,592.853053944650
11,2,739,14.372299128283341,687.101268737718
11,3,1266,12.922790015509996,620.632449274936
11,4,1143,11.7260857913829,558.775148993574
11,5,1127,12.826432224756394,611.076796057343
11,6,1094,12.382035667243954,594.182851026498
11,7,977,11.208771008454873,541.798851943116
11,8,403,14.666210853607069,731.926483705844
11,9,544,11.132859709121062,552.222478695621
11,10,732,11.073287682123008,570.752745053309
11,11,425,14.551360324481951,745.895115210615
11,12,348,15.099195632776262,759.359197817403
11,13,326,14.012546506347055,701.091428019970
11,14,502,12.53646029631038,614.980687728389
11,15,390,9.757250141252529,480.981210416338
11,16,194,16.702235058245815,807.953711476183
11,17,109,23.6923511248231,1159.51288749922
11,18,259,9.307723207404878,453.845540358198
11,19,158,15.68593274910644,796.219363633421
11,20,247,18.64220341816144,888.829964287764
12,0,155,8.2448413690097,400.560288618356
12,1,259,12.772050484631164,598.212282622676
12,2,534,12.532213665208404,590.100356550468
12,3,958,11.490280867754457,552.163991666320
12,4,731,12.030323346796,578.087964261411
12,5,900,11.581085290101054,551.709446996816
12,6,726,11.444950602670701,549.930313824053
12,7,454,11.246833310948544,538.301353545964
12,8,559,10.573489088481505,520.051654998836
12,9,501,11.150326793379676,572.659587913674
12,10,500,11.722245748098603,602.087418586666
12,11,269,14.354950597140272,739.265988742969
12,12,167,14.536630134347915,714.958545096870
12,13,469,10.112745732176966,498.027414987118
12,14,417,12.297345032584456,599.845524883183
12,15,182,16.766629797182183,812.337961271672
12,16,108,12.462016124651154,610.955572607346
12,17,184,10.354911917585339,503.245240695502
12,18,208,10.152338927949451,513.314891026136
12,19,334,14.84918792703184,714.946358515207
12,20,212,22.189639099041845,1061.97873085245
13,0,106,8.69831197713037,408.402560819004
13,1,184,9.27160971641378,451.268400427746
13,2,456,12.33872247676217,585.234364362157
13,3,412,12.182427409312368,576.560374104806
13,4,615,11.615980615914356,548.750750754717
13,5,311,11.637707983327754,560.978400035582
13,6,293,11.690463865628384,590.801544319414
13,7,331,11.292987778892455,558.778615937626
13,8,373,12.237947723336234,611.239522930191
13,9,189,11.720139350546106,606.124790478898
13,10,195,12.71199555725082,670.247508305047
13,11,61,12.894459499789837,641.713645785357
13,12,85,22.159024050781742,1068.99439134619
13,13,176,13.855637468727343,690.781650074233
13,14,95,24.034976087970566,1153.54031741280
13,15,75,19.32030459437759,938.082008428495
13,16,107,12.394782916836105,610.161131559433
13,17,129,11.95501493842905,592.379781527195
13,18,202,11.723620825080143,578.053873642586
13,19,203,14.042743830157496,668.306843870194
13,20,47,35.2701297827743,1712.03857244264
14,0,134,9.435460131966193,441.943854937328
14,1,217,10.987005548533396,512.636149531608
14,2,244,12.908522565008948,603.291353177599
14,3,490,11.953213095655677,559.514713101039
14,4,538,10.613789941947777,505.589623356592
14,5,244,12.211358477558427,604.912845863388
14,6,360,11.707588682970309,585.373800438536
14,7,310,10.254658527566537,517.725998000772
14,8,175,9.511578486433644,497.818311587800
14,9,98,13.258538744078495,707.913044499929
14,10,97,13.441460983183612,733.299423184701
14,11,41,10.243883111199198,499.464751202027
14,12,99,10.47744471123384,498.219273938520
14,13,128,15.033297111475129,738.317436873328
14,14,143,10.560432786370765,508.210606847628
14,15,89,14.870360575366924,709.727791107181
14,16,45,24.106472955607433,1172.21517564371
14,17,94,17.53972623813679,829.693081497507
14,18,271,13.753345120074941,675.144567423858
14,19,107,21.446448844496185,1030.79903167928
14,20,125,21.439124680260196,1075.45248503121
15,0,152,10.107258594968458,471.235194949359
15,1,72,8.709172052292015,407.283356082440
15,2,470,11.468692013306454,530.321426576452
15,3,492,9.92782334732566,468.077192183998
15,4,534,9.865531173600992,469.461909095497
15,5,323,10.632482135167432,525.839072539961
15,6,314,11.391687294650579,584.478147780678
15,7,292,9.780096968951629,496.113230124544
15,8,84,13.032825102311016,627.749129689088
15,9,55,14.602544525845934,703.237137743321
15,10,20,10.612185369589579,509.651810708004
15,11,34,10.31525461466464,507.463667473567
15,12,51,12.926689072682729,635.922296032194
15,13,49,16.423460305976523,806.369750323604
15,14,54,19.151809411711778,936.502949832961
15,15,49,24.889448931164786,1197.03908695288
15,16,3,21.20235247484082,1175.01966532420
15,17,147,9.1822150451453,445.315128072721
15,18,102,8.568588825226952,435.923034793454
15,19,108,18.597356500530474,936.643051608498
15,20,38,13.868207241020556,791.514053297897
16,0,74,18.797539406561437,828.478210413577
16,1,181,15.693223867009882,715.286642722437
16,2,272,11.161691558818191,530.475645284323
16,3,273,9.279443112782557,449.103594693706
16,4,234,10.286178202128237,493.742837277297
16,5,176,16.731868164820046,839.223508489825
16,6,260,13.607095470687534,696.891152410228
16,7,238,9.734804716627723,501.377909398481
16,8,76,13.753159145591718,646.664768685553
16,9,21,9.35765720278371,486.093630163682
16,10,19,12.208829807489474,571.448079906539
16,11,0,0,0
16,12,70,8.448147544608451,424.219882037487
16,13,160,9.541278463837685,476.154083889041
16,14,58,26.846983224339198,1290.38261108226
16,15,33,11.135974760704826,554.052094343888
16,16,32,9.712056718297811,517.238010142152
16,17,161,9.2716358350716,454.532651964361
16,18,242,11.512082323802806,561.961787257871
16,19,84,10.805294483810922,563.796461800918
16,20,27,13.095549360807787,752.732054665874
17,0,14,31.71727406751066,1387.44322948892
17,1,109,13.266811521397452,616.393589800123
17,2,139,16.790180167484824,817.746529876393
17,3,161,13.60601409356157,649.178612307523
17,4,256,15.842507025440227,783.549292637613
17,5,168,16.91365950636393,848.374216414145
17,6,213,14.212076292337624,721.755168499516
17,7,76,11.991769303569503,614.369673337325
17,8,43,10.434603459382481,535.291111103157
17,9,61,9.513197372292971,507.042066443174
17,10,5,7.286453985119204,355.879751256710
17,11,15,7.76632107316416,403.286969492184
17,12,175,8.516630322689911,429.595727186505
17,13,122,11.425873992154976,566.812566768293
17,14,29,24.58911924035286,1199.63595495504
17,15,57,8.658779798222024,453.213284684937
17,16,57,8.005311862331785,394.614370360668
17,17,198,11.991224630669894,618.161446150334
17,18,142,11.290778456527974,583.974206109633
17,19,75,14.080612327499834,797.572887969150
17,20,127,13.453809036617097,780.757040835680
18,0,6,33.74426786690493,1477.51580660812
18,1,38,19.95278591753134,925.310991906750
18,2,101,14.497264211066085,698.898317929773
18,3,155,13.267369567763788,646.851649440668
18,4,197,15.653912231927245,768.627104211306
18,5,81,14.41403740859473,731.674352638923
18,6,44,13.167280067329271,658.705589747596
18,7,25,10.709288202959343,549.050383896167
18,8,9,11.252184152190523,533.653821436500
18,9,19,8.00288213266775,426.604699072647
18,10,19,8.101802747301761,433.182438652432
18,11,26,8.89805568723478,486.811512462637
18,12,84,8.666602351899868,445.492605777928
18,13,53,14.362839036170696,731.556189198146
18,14,68,11.072828936539205,559.304059993468
18,15,17,9.174308925330374,481.248919308773
18,16,75,9.777287477068791,484.311106141224
18,17,61,11.957510508195632,595.865525724339
18,18,72,13.82454571096369,804.482563554926
18,19,91,13.67049759971457,790.407901107277
18,20,36,13.854482948693915,807.256639531039
19,0,124,14.510967446073153,671.470457040590
19,1,79,13.924244512779135,671.549069265305
19,2,193,16.227985215462606,805.210133557060
19,3,78,16.202405914578797,796.881014326665
19,4,138,16.929566434499637,837.169801883227
19,5,41,16.06109648093538,804.052124278426
19,6,11,6.306881430140411,312.817193411476
19,7,1,25.451764525262764,1301.78997208201
19,8,5,6.113346968187222,300.218019153239
19,9,20,8.016605677724852,426.184407985073
19,10,20,8.93460806727833,474.820967560927
19,11,5,33.454412398384434,1637.72168385598
19,12,233,9.539865828705572,501.918588447019
19,13,119,10.837359064489007,549.019589174221
19,14,45,14.566817592600248,715.015225059138
19,15,62,13.83648008127987,687.335258619910
19,16,100,11.353735826479507,549.514657394777
19,17,13,36.270838560513354,1731.18579782477
19,18,43,16.963027403455126,928.692800539884
19,19,18,14.121032207495652,825.754470354982
19,20,0,0,0
20,0,12,11.477622224278432,550.860966301036
20,1,17,10.508102063392533,510.504758850350
20,2,18,14.172367266894751,696.460540500913
20,3,15,14.394991018799182,720.019294107041
20,4,27,15.658638747685078,783.317843673178
20,5,7,5.5241118855324896,271.990937783565
20,6,5,5.26028116401644,254.804564537990
20,7,7,11.374462898194098,572.088253218410
20,8,4,11.423535419814904,576.278961730065
20,9,10,8.373964269961665,418.422561289419
20,10,7,8.168403817585496,404.247222921834
20,11,17,14.94490660361027,762.015608735485
20,12,61,8.540770768074617,442.471524764047
20,13,52,8.459887591447341,450.331881207064
20,14,79,11.931779071259488,589.576724159084
20,15,139,9.664949506378937,469.084302853410
20,16,3,38.69316474791775,1848.33098411462
20,17,13,18.778283832983316,993.719748430973
20,18,27,13.907613010819798,812.226529950313
20,19,9,14.151341435264156,828.075752381295
20,20,0,0,0
