42.33068543493761,"[8.815781605539911, 3.0291499890753175]","[6, 2]","[0.573757964557302, 0.690994827997804]","[0.0872818360212, 0.0, 0.912718163979]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82283,0.902294209849878,50.7811129861366
0,2,91738,0.619921518725902,33.6688044151538
0,3,100861,0.952657394098125,49.8350561720775
0,4,74096,1.72365248258246,88.9082157124166
0,5,47636,1.87879663501796,99.3022553226314
0,6,29889,2.50032680412791,126.607934849346
0,7,15731,3.9073929021657885,205.644577848674
0,8,14341,3.694467074875719,190.433975643110
0,9,14246,4.30979731395971,228.190807801096
0,10,3979,3.6493846079583876,194.267207280549
0,11,503,3.34712542048799,178.776535397228
0,12,13,7.635357566621293,413.474645171267
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14432,0.774396834854683,39.2087048369196
1,1,54533,1.21122252409316,64.3018302320628
1,2,47545,1.37870733500803,73.5186234461978
1,3,36136,1.24733593194403,64.5793228125474
1,4,13125,2.473792202201095,133.909039104511
1,5,23812,2.68662815868549,138.772565674617
1,6,14540,3.518108262697893,184.922036322363
1,7,3698,3.4742263605002233,181.173897956493
1,8,11009,4.26571792872276,221.766077993430
1,9,6493,3.9996423262678817,211.813015864523
1,10,937,3.211951995345076,169.596653873393
1,11,8,4.470575166940665,231.212985030930
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5545,0.7845824937801208,42.8062729213441
2,1,7417,1.6327189054765314,89.6066726548365
2,2,8011,1.72901008696332,91.4975588875475
2,3,6298,1.2275548722850556,65.7268033306029
2,4,2043,2.2072138310376346,109.838582595974
2,5,7353,3.07326556578285,156.329487548197
2,6,7933,4.218508418584922,222.817586414586
2,7,4916,3.8393038689431473,194.539186927525
2,8,4421,4.475302105063411,239.380096860911
2,9,1385,2.75093400671341,148.044221726506
2,10,1843,3.3821140700667987,177.292804129277
2,11,690,3.391887697484333,175.094305232661
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,134,1.873798883916234,98.5562751787092
