39.11993718902794,"[3.2331014570646097, 3.811920570324092]","[2, 2]","[0.719809088307208, 0.556337014038195]","[0.0847596457338, 0.00992852207627, 0.90531183219]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112449,0.849675682734362,43.7482744039755
0,2,94614,1.10244921809045,55.4554430779545
0,3,47651,1.71406135822028,85.5068730663777
0,4,17833,1.62309930431881,80.5545367731366
0,5,9942,2.79262372426158,138.372124212487
0,6,232,2.53480731318420,123.727573725687
0,7,78,2.08715424962508,99.7078743508370
0,8,35,2.47812559359533,118.448284764457
0,9,28,2.37169438694565,122.812718115350
0,10,13,2.49427820958400,115.183077614554
0,11,1,4.24848349865129,196.301056285489
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72449,1.51419750739115,73.1534229271176
1,1,120020,1.44118829958858,69.5244761479769
1,2,104283,2.07266684432270,103.136729796931
1,3,56444,2.44739566786125,122.011445979974
1,4,21276,2.58682988309854,119.021644057930
1,5,12653,4.19455055292561,202.784630834008
1,6,2910,2.59981540925021,121.242951507975
1,7,122,3.24786904540750,158.632136882377
1,8,68,3.04921650563187,150.320010523212
1,9,27,1.74851096653316,85.1098514489744
1,10,7,2.11524096332443,97.4075272746213
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,48569,1.68067863659986,79.3831959438903
2,1,60676,2.05609987289876,98.6247707515920
2,2,52777,2.60802097216550,129.225969315827
2,3,30101,2.91525744671958,144.699059756861
2,4,14777,3.91355499480382,193.977128324255
2,5,2585,2.97384629972354,142.787575394505
2,6,1034,1.86278646238954,88.4987123424311
2,7,81,2.84971012151252,138.237236435799
2,8,24,2.7399742638049815,138.286752615403
2,9,27,2.83748782651188,143.105806020213
2,10,2,2.2188024728338793,103.205167166573
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,21258,1.93882261219755,94.1065388851621
3,1,28741,1.76503425749751,85.8352749092173
3,2,15502,2.06394198693597,102.674018098698
3,3,15247,2.72302275231454,140.374375373427
3,4,7165,4.01140838065189,203.093979032265
3,5,3746,2.80193533288417,140.062338208933
3,6,75,1.99095850779956,98.8480975806059
3,7,47,2.58383096754195,118.401629367397
3,8,21,1.9946529563775655,96.8015672226013
3,9,1,2.2365782418719933,104.919826712781
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5470,1.90672579061211,93.2497594201098
4,1,15410,2.54205072642248,124.681609185074
4,2,3158,1.84497321525669,89.7131784694107
4,3,2687,2.67486692663350,134.256404630250
4,4,3211,4.14316999868635,214.169976436504
4,5,98,3.54313511767452,170.979679217797
4,6,19,4.99419903820238,249.401638629825
4,7,12,3.1539595626339896,146.091580471886
4,8,1,2.2459682071153777,105.750171925377
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1059,2.57207256248520,126.571465896685
5,1,4678,1.64797444006340,76.4530233448913
5,2,1512,3.39852972025560,168.640727959125
5,3,7588,5.26352112998251,274.557167803044
5,4,1309,5.93440508350441,311.935939865369
5,5,55,4.70052273036314,229.720633391228
5,6,7,3.5579370009790336,158.674983809825
5,7,7,2.4238906968275162,108.531406085056
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,412,4.07758629324347,200.419251763601
6,1,393,3.84459121151264,192.296247808094
6,2,3032,5.52092457679171,285.797938019461
6,3,5331,5.81269321824605,305.250480360235
6,4,468,6.06930996688119,315.045822231301
6,5,18,3.5849888134800025,162.459579562937
6,6,5,2.431720345988358,119.257196657527
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,180,3.67905487468921,182.299356179656
7,1,194,4.30797952758761,215.105275496922
7,2,4098,5.944919610910196,309.111999964059
7,3,1287,6.16285709629913,320.534561782381
7,4,21,4.28165867294453,218.646568207796
7,5,10,4.174704360106293,234.863380269983
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,75,4.764567460732895,242.317473765775
8,1,2507,6.019264652804,312.543536264271
8,2,1641,6.192765543601002,320.508452333918
8,3,1628,6.244873737568828,325.401429147001
8,4,1,5.001063436364383,284.392418250063
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,41,5.10942010255667,232.921971644452
9,1,33,5.72951144407314,282.743477324175
9,2,22,5.929908588433069,289.926693516693
9,3,12,4.94243029635587,280.554020664561
9,4,5,4.970170208428675,280.635785096026
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
