47.807917475224144,"[2.7604738188924984, 3.819536167130766]","[2, 4]","[0.760010326947236, 0.579079187558626]","[0.0557472292367, 0.194817259895, 0.749435510869]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53561,3.80774522921851,253.413728479655
0,2,80333,5.04134254330609,314.736816526526
0,3,87944,5.68414978055008,353.025702505741
0,4,71400,6.02701973801130,373.065927606609
0,5,53485,6.39071094264944,396.602020335399
0,6,43353,6.62247223593842,408.549655768686
0,7,31450,6.54785040491588,398.707538644981
0,8,24331,6.26722513210270,382.129519301033
0,9,19159,5.77864737756838,350.890558408047
0,10,14587,6.38981005414009,392.789064539359
0,11,11550,6.69353525066395,414.503773474389
0,12,7916,6.84618273043578,430.022383629346
0,13,5948,7.21906447878577,462.264928634718
0,14,5535,8.38495528856745,520.579517432047
0,15,3830,9.25735495131109,575.466658498894
0,16,2640,9.69368796983423,598.601310001272
0,17,3184,8.03623087111597,493.563337484458
0,18,2642,8.23315672206008,508.625988438505
0,19,2245,8.45340229863191,528.822950333353
0,20,1943,7.26264147556612,447.980980631923
1,0,16756,4.58993735884743,282.235305479521
1,1,52004,5.84302400362011,358.396151667050
1,2,83519,5.81615894015101,357.561411584817
1,3,93958,5.85902558226577,360.148908559663
1,4,71666,6.23387081575225,383.941876006249
1,5,57070,7.09624097660107,438.468032117859
1,6,42307,6.87973741171055,424.546028428867
1,7,32446,6.95835721045652,435.683870905237
1,8,25583,6.79716852261766,420.705059118773
1,9,19393,6.81828642704007,421.375625573714
1,10,13013,6.96498804067585,432.800568146729
1,11,11034,8.24690081123944,511.309432420092
1,12,6490,8.21185957514594,513.150724961366
1,13,6043,9.07001988706735,569.852122924247
1,14,6274,9.23340243889227,575.839189163849
1,15,4639,9.41062908357038,600.986641693152
1,16,3786,9.76068630980205,625.086503910865
1,17,3150,11.3139136796661,730.445835323531
1,18,2053,10.7436728524751,695.289619863061
1,19,1207,12.6056190655878,812.311553904098
1,20,632,13.5323857608084,848.226033281929
2,0,9008,7.37594239761952,454.318463224004
2,1,23286,7.40025232470888,455.519560292987
2,2,44553,6.18695130238922,379.558086331191
2,3,44897,7.02777847558761,435.212058836866
2,4,37511,6.98743596397099,432.713563539270
2,5,23275,7.18307135427287,444.066707311534
2,6,21985,7.42041316038930,454.200229015298
2,7,18565,7.31979056897551,449.744664947162
2,8,11700,8.38314829876753,519.095695951637
2,9,9291,8.16391173289121,505.233925654032
2,10,7540,9.32150426123284,577.414571963531
2,11,5443,9.58357522742692,599.522150125169
2,12,3294,10.4349636579207,650.920908994157
2,13,3371,9.24425855249856,593.921476876107
2,14,3123,9.70465197591483,619.426484919662
2,15,2694,10.1115401256723,666.285366247432
2,16,2525,11.0598393827107,739.967477958573
2,17,2563,11.1624525103677,746.199658601712
2,18,1375,10.4476535869478,697.453110928314
2,19,813,11.1460557111479,728.787072013398
2,20,992,12.1186162201921,806.688624883261
3,0,4938,8.59968615708059,524.067381847845
3,1,10444,7.95850574212481,493.567354920835
3,2,14306,6.98192390215376,427.865750066378
3,3,18935,6.49975272939739,395.450458093093
3,4,15644,6.10546348059170,371.711210607887
3,5,11589,6.89872628766884,422.471937744141
3,6,10805,6.74721219096956,411.878259957712
3,7,6148,6.77134083068426,410.946995750611
3,8,4306,7.63159907373339,475.424525957786
3,9,5201,8.24838027792432,520.014557307617
3,10,2403,8.60313809192025,541.163678662300
3,11,2273,8.13997353578514,513.695485780253
3,12,2100,8.56804696046651,539.750516798828
3,13,1314,9.94583371031880,637.039273276248
3,14,1256,10.1765365105895,656.161453539237
3,15,1654,9.23473410829664,599.133475267991
3,16,1504,10.9499239160754,709.090788289531
3,17,1057,12.1592135989864,785.281756156149
3,18,742,16.6059084850444,1102.08521092743
3,19,552,17.2245623523859,1122.80334368589
3,20,515,15.7186820935191,1018.98896724737
4,0,1113,8.34544907170324,503.267478717133
4,1,4569,8.23721401425816,507.839226256821
4,2,9282,6.77134674377740,417.586150281292
4,3,12283,6.66732284300521,410.527959425082
4,4,7777,7.93006239625137,490.882788958484
4,5,3950,9.17122467856964,577.716414072521
4,6,2512,8.63761481782528,538.280689027396
4,7,2696,7.66812099351184,472.694113082199
4,8,2502,8.52640066471293,545.235808535527
4,9,1868,7.15716848969751,441.558041834854
4,10,1798,8.06439659224442,498.068007043139
4,11,1261,8.06573136649037,496.248239322154
4,12,631,9.39184228916649,588.856860023152
4,13,805,9.48220684299173,608.342876663129
4,14,974,9.64269527109959,620.950440231941
4,15,546,9.41050655327462,607.891588098568
4,16,1117,10.4290640235239,686.355591428683
4,17,569,15.5860584745496,1038.69194260299
4,18,318,19.3937717229759,1227.75735837862
4,19,123,20.7505594400950,1305.59092075426
4,20,51,14.7147083527216,1010.37208838348
5,0,585,9.60183737389593,597.302181303733
5,1,2789,7.32029864896165,461.562885003089
5,2,4507,9.82031571967581,629.079602099419
5,3,5306,9.08952515501980,576.041453300355
5,4,4089,9.31061485334705,576.930332977019
5,5,2749,8.19936081073892,508.992855042553
5,6,1793,7.74859103839541,476.313025748408
5,7,1794,11.1333399715117,696.609871856922
5,8,888,10.0738511048698,632.008658772372
5,9,1277,9.50805666219805,606.304847849313
5,10,441,11.2457241582927,714.884383215839
5,11,256,14.9179754125739,962.845721345164
5,12,451,10.4988377516316,675.640310603850
5,13,554,7.49956610906289,493.421786413507
5,14,103,10.4224863697854,680.037621606146
5,15,87,13.6142116333411,899.303220838341
5,16,34,7.72697268895199,500.818148196068
5,17,14,8.72776162863883,550.780651390218
5,18,7,13.3237011774947,886.732111250604
5,19,71,16.9735877256888,1106.91539820093
5,20,185,15.1212655070695,980.489901213491
6,0,138,16.7775279406555,1067.65539776711
6,1,812,11.0943018757469,725.949914780059
6,2,2514,10.2066724590173,669.867240716044
6,3,2914,10.6074277268346,682.554055985973
6,4,2273,11.8408876731305,766.225251294479
6,5,2282,13.2561165737057,851.588764131077
6,6,1716,12.4208461479166,796.098932255625
6,7,1282,8.91536001095954,556.495760711371
6,8,787,9.55001955454750,617.871758586826
6,9,882,10.4757146740864,693.785476557876
6,10,1208,10.6349877543759,707.660165863225
6,11,1618,10.5862456104748,705.532424334557
6,12,1228,9.05423990795444,590.322665243262
6,13,25,6.49282079842766,402.255484982773
6,14,14,9.72740512876117,616.015410926826
6,15,8,9.73355196065258,615.527164884636
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,1,13.8702933541020,1026.19765924195
7,0,5,6.22067156133363,425.303513886454
7,1,269,10.0712870771705,673.809130886561
7,2,484,9.99542064176185,669.395030740495
7,3,419,9.52442800106754,622.440335049039
7,4,662,8.10672023745837,519.413059826268
7,5,498,10.4149001548081,634.683182770062
7,6,585,9.48967059027389,592.945003145856
7,7,1267,8.02984083722916,504.103520210314
7,8,568,8.57560862382660,547.827989753267
7,9,307,8.94082348880127,581.264515776948
7,10,172,9.39803916510050,614.938436731353
7,11,102,11.0105055279135,722.473920037151
7,12,88,9.48177677541703,617.162517441374
7,13,83,9.32906753708261,604.865163293217
7,14,81,9.47748292810529,613.134329129993
7,15,5,13.1944837646125,863.880000336841
7,16,2,12.4416850426114,770.874328972298
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,553,10.8738364409056,724.499543871538
8,2,348,9.26331452184332,610.330332748173
8,3,467,9.85065089161343,649.436344494176
8,4,192,9.53576613644979,625.426582377013
8,5,86,6.57404888364840,398.324783347396
8,6,182,7.13651507963081,419.369836788163
8,7,296,8.28456590180157,507.392002850306
8,8,91,8.51830634741909,565.678750220530
8,9,17,6.20123624133227,404.121620620388
8,10,22,6.93877608122795,431.000017731768
8,11,6,7.35689790590780,443.955313801486
8,12,9,12.5461477010559,815.026628904369
8,13,147,8.42190428627854,546.023875393150
8,14,10,9.76963774179190,597.750694055553
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
