35.73234598124858,"[4.870039657282961, 4.568163884824565]","[2, 3]","[0.558346256636954, 0.645730437035385]","[0.151070265688, 0.139213512201, 0.709716222111]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53918,2.17751209928571,93.0322911670000
0,2,59493,2.11187900455351,84.4888662681890
0,3,54355,2.38147143826070,91.5431018031510
0,4,37882,2.91231368152757,110.257989106979
0,5,24082,3.19191281897759,122.570422927235
0,6,18628,3.08840470758483,118.387821323653
0,7,11774,3.12370330130949,119.672119034227
0,8,13020,3.23475084296737,120.189271917284
0,9,7371,3.65026205811112,138.903275333478
0,10,5612,3.29519523881058,121.376972435199
0,11,3347,3.29833845522043,124.349143689204
0,12,2501,3.37763761511873,129.855382828500
0,13,1149,4.56969483414536,182.196814098063
0,14,495,6.09554957642116,254.475036691073
0,15,243,6.53375496225096,274.494580994813
0,16,171,6.33336035022845,264.257583896002
0,17,160,6.70681772756924,273.739403613168
0,18,141,6.85196736038810,286.936069856995
0,19,119,8.80028507010232,367.161971876461
0,20,77,7.72733820481223,314.619038067255
1,0,18197,2.53366770223414,97.2879144901588
1,1,59550,2.82982796785966,108.516575661799
1,2,74282,2.72194070259746,104.291124855256
1,3,59378,2.84396931502458,108.209630253743
1,4,45817,3.04028491552842,115.536446725681
1,5,29617,3.11056865624087,119.386879628701
1,6,21768,3.50038598254631,133.819110768888
1,7,14886,3.53534148320298,135.423210916864
1,8,9634,3.62517562304213,141.565351251070
1,9,9074,4.00839868248517,150.622085140395
1,10,8123,3.99369590765252,153.351292812631
1,11,4658,3.86739754572211,151.328912504269
1,12,2490,3.92740254084460,158.878945978616
1,13,1429,4.07496636446220,166.321434083512
1,14,458,6.06401325582401,250.389325211714
1,15,252,8.42473892413931,360.689750620135
1,16,227,8.99643209738627,375.984165789317
1,17,226,7.92074084416457,326.969541097571
1,18,155,7.37977240167524,303.806415398574
1,19,127,8.75619634948143,367.274282981562
1,20,100,10.2984962393133,442.715515670313
2,0,12429,2.95427652259575,113.892856284578
2,1,34994,2.91878095132641,112.016397010283
2,2,45991,2.87887604742019,110.594531644154
2,3,39266,3.12350992674971,118.966091729663
2,4,23655,3.30621557959897,127.636617775518
2,5,14485,3.56090500002337,136.809780821933
2,6,11814,3.53197412883112,135.230896496139
2,7,7529,3.46036886314449,134.543245878783
2,8,6920,3.46474679865980,135.278273578185
2,9,6037,3.56765766699045,138.751120322131
2,10,3883,3.67649307742837,143.756134922257
