23.79345671670782,"[2.705263541247741, 4.332511131629584]","[3, 4]","[0.678763818858178, 0.771708258205259]","[0.22362136782, 0.38782588726, 0.388552744921]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7331,5.44985432653111,184.195373402974
0,2,14496,6.88230712941978,206.286227553939
0,3,17918,7.73834652379602,220.653200240722
0,4,15963,8.16724387896643,229.484012178072
0,5,13072,8.90756429417846,248.229738749945
0,6,11018,9.96383197530501,276.274524125513
0,7,9406,11.3719903699065,316.984523152851
0,8,8418,12.1056139112076,340.187054990208
0,9,7330,12.1157184319525,342.240322299466
0,10,5905,11.9586940474623,339.829909478879
0,11,5283,12.4644799225164,355.571401931031
0,12,4685,12.8544719694216,370.799853108735
0,13,4183,13.3579059573895,387.209664391081
0,14,4021,13.9904941842519,408.815533938908
0,15,3667,15.0526928981716,444.956567764975
0,16,3242,14.8112224878620,444.706462595099
0,17,3077,15.4242275034066,463.030307693882
0,18,2452,15.3379138979129,462.364111534216
0,19,2313,15.2600490178926,462.001520912413
0,20,2060,13.8932543302842,429.079932163052
1,0,3739,8.73217316636585,240.872810452543
1,1,15047,9.15887510355709,253.621425738934
1,2,28212,9.38486094227077,259.228549153021
1,3,34859,9.70206721076629,269.872979971642
1,4,30954,9.67359595203219,268.636044493839
1,5,25170,10.1292071671416,283.007197107617
1,6,21762,10.5777104057234,296.323831688073
1,7,18497,10.9397222137841,305.916143720781
1,8,16118,11.2562420234858,316.379282126965
1,9,14269,11.9284504421178,336.165405210511
1,10,12456,12.2565099161662,346.393599777834
1,11,11345,12.6312590131695,358.610063181542
1,12,9805,12.9645414709806,371.284787972693
1,13,8364,13.8131743625959,401.251852279651
1,14,7380,13.6395433668014,400.837387750744
1,15,7153,14.1770787306712,420.485874789251
1,16,5911,14.7288743478458,434.202182974026
1,17,5118,14.4438858651807,430.256381299709
1,18,4384,14.5838605345647,436.178642669752
1,19,3675,15.3419249399401,466.466587946449
1,20,3346,15.7508782150230,474.542486002387
2,0,3748,9.93727647725487,274.857720051241
2,1,15125,9.42333660926317,260.701785299912
2,2,28708,9.55522048984867,264.079785458069
2,3,34895,9.94808545767434,275.869734537470
2,4,31121,10.3125275915362,287.567092547572
2,5,26268,10.3926257556535,291.300990841448
2,6,22822,10.6250341493789,298.531965511361
2,7,19724,10.6718758942720,300.575226105336
2,8,16574,11.4813867281153,324.115326282219
2,9,13958,12.2237889352944,345.785900806003
2,10,12103,12.6757869259697,360.532155271557
2,11,11298,13.0640500542268,376.452872148553
2,12,9854,13.3977596668468,389.644901411613
2,13,8722,13.7801495542829,400.832649734784
2,14,7832,14.5032644929670,420.545641767440
2,15,6901,14.6753552624456,427.999798665895
