28.076505705818143,"[2.66810280490471, 8.346274420831156]","[3, 4]","[0.660076980096628, 0.789788562694032]","[0.183367980109, 0.816632019891, -1.97324795392e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5611,5.02807497956822,158.201346401476
0,2,11509,6.18266774316149,168.837243066514
0,3,15086,7.03745842698960,180.027535073928
0,4,14549,7.63954783480398,188.732655836018
0,5,11829,7.92696083637947,192.501378558058
0,6,9327,8.10397154131999,194.572750573589
0,7,7537,8.24421255096068,198.331170262657
0,8,6275,8.53364950039161,207.177401685167
0,9,5242,8.91552437479176,217.968384219165
0,10,4151,9.35040971958438,231.299209887296
0,11,3342,9.70203812809569,239.580682128215
0,12,2897,9.76857161652413,240.719129895339
0,13,2466,10.0463044905473,248.483052203506
0,14,2049,10.0614898911745,247.725252215743
0,15,1840,10.0269704670508,244.690811088733
0,16,1572,10.5703434232515,261.210623905710
0,17,1202,11.1221762176804,282.676407659736
0,18,863,11.0742214750816,291.247534388845
0,19,707,11.0821604497218,293.968135117180
0,20,659,10.6989999208538,280.854911239186
1,0,2664,8.42948038022898,200.730320820735
1,1,11405,8.16245854061261,193.832196989931
1,2,22517,8.09589205668259,192.448278919095
1,3,28749,8.23509914577859,196.151589572630
1,4,26560,8.40627093662777,200.448008951705
1,5,21987,8.48620821939459,202.010238210610
1,6,18426,8.88647880828531,212.199552034408
1,7,14761,8.98013164645213,214.982368676104
1,8,12073,8.96906945751308,214.791127622713
1,9,9704,9.26574444438069,222.317387753440
1,10,7855,9.88612678294563,238.741781947063
1,11,6471,9.87603652504759,240.239127010688
1,12,5290,9.92287057563109,242.238487906369
1,13,4483,10.0045527653804,245.481256444864
1,14,3947,10.0927374390758,248.915452600908
1,15,3073,10.1544104947365,252.715760816751
1,16,2437,10.4949358206392,262.618827099589
1,17,1953,10.5867371296009,265.044153528052
1,18,1621,10.6125165836152,269.539462046778
1,19,1547,10.3807919573339,270.110359216489
1,20,1454,10.6940845817021,280.251513464744
2,0,2618,8.26737546762585,195.451926037861
2,1,10390,8.76050964821177,207.931904239478
2,2,20439,8.94479745968992,212.561204517492
2,3,26162,8.98541969778653,213.858701858690
2,4,24886,9.13189915992619,217.922856771816
2,5,20481,9.42578644021071,225.842914524365
2,6,16954,9.48555340293044,227.663483868848
2,7,14086,9.44790422129200,226.545702100906
2,8,11276,9.31527490206160,223.604259749295
2,9,9093,9.18858192288889,222.094596218191
2,10,7708,9.60175780597939,233.883463282993
2,11,6381,9.86610957417007,241.892359943611
2,12,5183,9.80950259555654,240.733576972415
2,13,4485,9.81080221218752,240.963961908759
2,14,3686,10.2833116989063,257.251865150646
2,15,3054,10.8886983411108,273.910326319854
2,16,2614,10.9309936002300,276.052521575275
2,17,2243,10.7473218510383,274.301689771345
2,18,1831,10.9548919464150,283.861562102223
2,19,1627,11.0697476267732,292.423263488291
2,20,1372,11.0317219713948,289.247258237532
3,0,1591,9.16866937162482,217.801321795688
3,1,6514,9.21875975922823,219.452292880102
3,2,12993,9.33681663290568,222.898201394311
3,3,16690,9.62039293847012,230.941853713433
3,4,15828,9.79821252977929,235.270846114609
3,5,13020,9.86790949495376,235.782980610605
3,6,10537,9.68620771082940,231.483241640218
3,7,8774,9.41893639766503,225.464565412297
3,8,7177,9.37767530751545,225.314732971589
3,9,6044,9.70241159754833,234.060906575900
3,10,4856,9.92105942547801,240.689037436603
3,11,4044,9.92207119531185,243.453288274400
3,12,3370,9.83376600975219,242.725289189675
3,13,2901,10.0373936924455,250.148008059818
3,14,2448,10.5219009776179,265.660559471431
3,15,2147,11.0082515132074,279.641004002104
3,16,1830,11.6915464476010,298.998493869332
3,17,1485,12.0542586921580,311.570139283407
3,18,1250,12.5353860588628,327.060044519122
3,19,1077,12.9668224342927,339.826545793549
3,20,887,12.5686705923213,329.811865723989
4,0,976,10.7181537506129,259.053372981036
4,1,3993,10.0563941997277,241.585600023201
4,2,7887,10.0561665573835,241.411060906529
4,3,10300,10.1601539143389,243.762009649879
4,4,9546,10.4318554311515,249.520630614770
4,5,7839,10.2383754614566,245.625183992572
4,6,6307,10.2012711946128,246.360007700837
4,7,5125,10.1539450142435,245.701849815863
4,8,4188,9.94266267386081,240.245685961754
4,9,3603,10.1655733536944,248.289835248423
4,10,2966,10.3405310523933,253.397307607556
4,11,2506,10.0646168606685,245.405344624196
4,12,2040,9.99983578291819,246.271782012644
4,13,1709,10.7920444873235,270.424631879300
4,14,1533,10.9775482539365,278.444516377492
4,15,1352,10.8749457717868,274.488241695838
4,16,1201,11.0069119399694,275.713274868530
4,17,966,11.3443206642452,284.408343200935
4,18,710,11.3527742490144,286.913254301434
4,19,621,10.8913449018070,273.156193904725
4,20,480,11.1958318108969,286.172170487080
5,0,535,10.8016436568236,263.970374921243
5,1,2461,10.7520177306995,260.515981841497
5,2,5093,10.7492162010998,261.494817809271
5,3,6525,10.7515685924690,260.575226405909
5,4,5737,10.9787991189932,267.851335593130
5,5,4507,10.9809666838618,270.013450093858
5,6,3595,10.8401587797158,266.613359706732
5,7,3022,11.0201675528595,274.084660503104
5,8,2589,11.2136841438689,280.316517884232
5,9,2054,11.1623244754783,281.377451806285
5,10,1773,10.4694578169595,261.216422045147
5,11,1560,10.2454323277019,251.533259573199
5,12,1147,11.0464725584461,274.864104246748
5,13,974,11.5280416223961,290.479481831044
5,14,864,11.6676854328853,297.610867176470
5,15,756,11.7564289849563,301.844567614122
5,16,687,11.0168328343865,283.850373139466
5,17,538,10.7485544189811,275.861555355388
5,18,436,11.8938279763580,309.044971042744
5,19,416,12.1982328536748,319.616444273433
5,20,388,12.3833438321104,326.782026942915
6,0,368,11.7112508961516,286.995641389336
6,1,1498,11.2183587835122,275.061646974184
6,2,2933,10.8716360110074,267.242836591253
6,3,4048,10.6163391074997,258.536469947427
6,4,3799,10.5235060319372,255.020883575825
6,5,3031,10.4941487050456,256.755053928152
6,6,2367,10.8881887653355,267.859139103912
6,7,1871,11.8608038031007,293.315627736291
6,8,1598,12.8411512454150,323.731906461012
6,9,1435,12.3352060603614,314.727977731213
6,10,1350,11.2229510129625,286.604464192957
6,11,1078,10.6235025628922,269.547060116946
6,12,809,10.4114063832571,264.533262616863
6,13,679,10.4733628869585,268.987858837727
6,14,628,10.7746325972257,280.359656775012
6,15,510,11.6027504552924,299.382593666714
6,16,406,11.6590575295600,304.011117697260
6,17,289,12.2563766109300,323.717158486598
6,18,293,12.9757282907869,343.609366626593
6,19,276,13.1803116756540,343.315742470251
6,20,292,13.9046332686131,367.443100100558
7,0,179,11.6471640166190,286.877992152945
7,1,823,11.5294307048078,289.437924208439
7,2,1790,11.3516427119002,283.111951563913
7,3,2437,10.8918584703049,268.692367794819
7,4,2240,10.6469404942329,261.389824807824
7,5,1819,11.5571195615302,287.358858233773
7,6,1472,12.0207282395775,301.362794128364
7,7,1159,11.7407004237463,293.056155588900
7,8,1024,11.8612165768495,294.691686632326
7,9,953,12.2233813036441,308.327235714194
7,10,772,12.7610774945511,320.480778575074
7,11,598,11.7556052591484,292.507987754647
7,12,488,11.2872315091599,290.510803488073
7,13,522,10.1375813865767,263.466224561895
7,14,508,10.0663841265632,260.231759678867
7,15,455,11.3608622881903,294.614134523889
7,16,345,11.4804821661158,301.146026368863
7,17,268,12.1490609440827,320.493226430866
7,18,235,12.6863229770983,338.381754020053
7,19,182,13.2414306616276,350.498265180959
7,20,184,12.6159955579876,332.017211027243
8,0,107,12.6042608104570,310.583680687960
8,1,575,10.1813162484662,253.705195548100
8,2,1225,10.3389600984693,257.065737923171
8,3,1586,11.1068568639223,276.563342888621
8,4,1441,11.0373779472338,275.472477456852
8,5,1070,11.0569090540695,277.539939967916
8,6,871,11.3993798349184,290.053546875923
8,7,734,11.4742015106972,288.670825541121
8,8,642,11.4859372457993,283.702576175485
8,9,586,10.8860420440595,268.337360845764
8,10,512,11.0299831757955,271.351239613412
8,11,434,11.2219508612272,274.616207746344
8,12,419,10.7590703609895,263.478762300974
8,13,413,11.2828426277856,280.158282121372
8,14,405,10.7100070176418,271.296875629930
8,15,286,10.9543587056241,277.708715387184
8,16,184,11.1368841423519,284.159235499440
8,17,112,12.2957282462759,312.516795771038
8,18,89,11.7318014628493,301.132469571743
8,19,105,11.8775556815675,316.947460128660
8,20,90,11.1787405455122,300.072496483305
9,0,92,13.3517639664161,334.072523210721
9,1,365,12.0140797632476,297.242506949400
9,2,771,12.3270531758928,308.431860895886
9,3,940,12.4833532405819,315.170160824594
9,4,800,11.9735998238909,302.210196315454
9,5,609,11.5527039227140,291.678117907924
9,6,516,10.7961851619825,269.184576525794
9,7,480,10.4714498807783,263.329449157749
9,8,443,9.55335196953373,241.207553246548
9,9,447,9.03572807223641,225.320895552136
9,10,355,9.11669681817277,228.503396748527
9,11,270,8.88393546310272,224.680205431807
9,12,228,9.35891486925833,243.027319498149
9,13,246,9.67541946548144,243.914800188355
9,14,241,9.09969567100755,227.237836960653
9,15,194,8.64413387641077,216.993876644085
9,16,135,9.04350587250937,224.717442900160
9,17,80,9.72417274684191,240.263418901282
9,18,56,8.89874448293078,220.673942822928
9,19,49,9.80810216530595,248.433815532898
9,20,69,9.29136567893575,244.454773788529
10,0,71,11.3941073428216,281.606035615240
10,1,260,12.2686552193311,308.468244307052
10,2,515,12.2692199272533,310.697504787334
10,3,619,11.9136963149005,302.572484419751
10,4,560,11.6401747905173,295.351238310877
10,5,463,11.2539187713423,285.064912634903
10,6,397,11.1604415709791,284.920246943099
10,7,361,10.9671584323592,283.464291028929
10,8,291,11.2871906990888,292.307930771579
10,9,194,11.5886587345550,305.099336676595
10,10,145,11.4406382939071,302.998701002210
10,11,145,11.1838903001863,288.231497252391
10,12,117,11.8528572038297,302.082991814247
10,13,98,12.3175841420697,314.378319695368
10,14,75,11.8334387730210,310.019981044076
10,15,72,10.4687394334892,275.535388804867
10,16,56,11.2092940690006,297.111153082902
10,17,43,12.4150224215059,332.560248120666
10,18,40,12.2430996040814,325.530423475303
10,19,25,11.9306790936169,313.137698996203
10,20,19,10.9389571483913,280.353495797779
11,0,80,11.9906529954005,300.779275635415
11,1,251,12.0435346473801,294.229391737961
11,2,368,11.0487403259987,275.434170857944
11,3,469,10.4488068020284,266.340193133065
11,4,493,10.0434722423207,263.090553417715
11,5,388,9.46752523058231,251.927996670560
11,6,285,10.1858107244764,270.846322687563
11,7,272,10.7501929384852,287.862327211747
11,8,265,11.2866707664319,299.754873422471
11,9,229,11.0099076121009,283.318980722092
11,10,156,11.0753282423755,278.702812780329
11,11,128,11.8300744556644,298.003224424514
11,12,129,11.5418835172600,287.648903238471
11,13,98,10.7380466565230,270.321653892282
11,14,84,10.1514833211824,259.060674379399
11,15,53,10.6918092810231,276.549282927618
11,16,50,9.95880511150498,251.256479868653
11,17,51,8.54985396927638,217.147930106962
11,18,28,8.33469198144910,220.913141546404
11,19,23,5.79970866732994,144.762401092502
11,20,15,5.58412643005917,136.531962031690
12,0,22,11.6493291524449,319.337761365477
12,1,68,12.2110973934968,305.130522078382
12,2,147,12.0013196931480,310.075014214859
12,3,212,11.5165807262125,301.800132359260
12,4,172,11.3003930885436,310.374961491786
12,5,121,12.7862836129180,340.785048283427
12,6,163,11.4910391885281,303.279017322507
12,7,127,11.9076281938360,311.387592159336
12,8,136,10.7278145422472,268.289703551905
12,9,134,11.8254000366843,295.449682436324
12,10,102,14.2783070514090,357.431489004411
12,11,62,17.0328247882078,428.240634189842
12,12,41,17.1646764937146,426.051978822809
12,13,46,13.3155447883001,325.977871459820
12,14,50,8.74807348587560,220.082061617531
12,15,66,5.21223209410779,128.670677829689
12,16,55,5.20577830180862,129.958078089365
12,17,14,6.84823575355192,185.157979750430
12,18,9,6.58184697538874,179.137319240052
12,19,24,3.45943726235833,76.5367949060241
12,20,36,3.50078001271652,77.0160901816643
13,0,22,15.8677518079685,402.223872598547
13,1,83,14.2379236880309,334.615293802591
13,2,137,14.5174969843014,345.626718977699
13,3,167,14.1382596167373,348.607259268467
13,4,133,13.0112322776615,330.925446909440
13,5,110,12.4202658933086,320.363370634562
13,6,82,11.6382603930782,293.993940369736
13,7,94,8.70698691252745,209.250067029525
13,8,79,8.12206595036608,196.233369642845
13,9,43,10.4716791594716,272.559343343259
13,10,38,11.5240398388206,293.971425406136
13,11,29,14.8916047767440,398.154776810733
13,12,23,12.9079046965936,353.835250185981
13,13,17,10.4593865116168,280.739386075857
13,14,15,10.7175345797668,296.349882306171
13,15,10,11.8456610819250,331.659708601994
13,16,3,11.5139287998271,315.425948034477
13,17,2,13.8795930194013,378.447565405231
13,18,1,13.8866159488520,377.882879354950
13,19,0,0,0
13,20,0,0,0
14,0,18,15.6164255248794,415.786806614604
14,1,63,15.0066844968506,394.552645425140
14,2,102,14.1781351018383,376.503036525866
14,3,110,13.5389188817205,335.821664420499
14,4,85,13.5472275125444,332.085967699884
14,5,45,11.9223264906966,302.194929331270
14,6,34,11.4591010157698,295.384306820779
14,7,27,13.8766470755253,354.385023960397
14,8,28,13.7408838588846,352.273219142057
14,9,25,13.6164965944827,347.180480989782
14,10,18,13.9700852058440,336.731337001472
14,11,21,15.4038646341506,390.309206968921
14,12,25,15.6474950603969,410.273781695251
14,13,19,14.1327301783179,384.739618932459
14,14,12,14.6576328030561,400.946890426687
14,15,12,15.7461875619774,417.238301464589
14,16,10,15.3876957670660,409.020389501703
14,17,2,14.1098280622009,388.334425533341
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,4,17.0015753329112,566.953562284744
15,1,26,14.7554280840478,418.520446999572
15,2,42,14.9526764098698,402.131927505528
15,3,44,14.1545017247312,345.211562794409
15,4,36,14.4074046211920,339.740109364563
15,5,45,14.7431649760162,358.823047975953
15,6,49,14.9483158030621,351.397959927759
15,7,27,14.3765878335343,340.620014920547
15,8,12,13.5587804742036,342.820008996275
15,9,9,17.5115659155598,447.653663455931
15,10,8,22.9834038822972,598.578203293020
15,11,7,22.9228285730506,618.097471337326
15,12,6,17.8095966260861,467.555061352985
15,13,3,16.1755258153471,420.624697692902
15,14,2,13.9710573868236,382.377978346703
15,15,4,16.9005136841087,423.911078185350
15,16,2,16.8871503932015,422.973961020060
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,16.8287909840355,451.229246035952
16,1,15,17.0951731108700,542.096072480114
16,2,23,19.6194304339477,615.902812315561
16,3,23,19.3940772701952,566.702778634476
16,4,19,17.1425965618568,416.726719555126
16,5,11,15.9722721591099,345.178647736827
16,6,8,17.5057747449017,399.192651418750
16,7,9,14.6044336774094,349.123292093633
16,8,7,14.2093835791713,343.650710385712
16,9,3,15.3725622144070,390.964986412158
16,10,0,0,0
16,11,0,0,0
16,12,1,19.9975054159525,470.179918239638
16,13,2,19.9546343238173,468.731304331365
16,14,2,19.9269310050926,467.761137969124
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,4,22.1288780228232,945.042281833822
16,20,4,21.2191904627260,891.091141791306
17,0,1,7.68363938271768,196.626026963289
17,1,6,15.7656341019299,477.046465254610
17,2,9,15.2531850185609,373.157349181995
17,3,12,19.4420555474408,566.180082443055
17,4,9,16.7362636742787,505.225548160520
17,5,4,19.2667888565676,549.039131420667
17,6,7,16.3846644506398,479.080742283050
17,7,8,11.6486060282357,320.165707525888
17,8,6,10.4266152699684,296.616485752246
17,9,2,10.3881096402050,294.857801651982
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,2,23.0328524682173,997.253083763616
17,19,4,22.1238071398590,943.425540342714
17,20,4,22.8326911537358,985.861745343910
18,0,3,14.2206386705957,375.218041760923
18,1,9,15.9495235436907,517.100028242302
18,2,6,21.2830931939672,765.326254880211
18,3,4,7.34403119645457,181.371134753496
18,4,4,7.51607263017713,184.523186600927
18,5,3,9.28824466004552,252.527862633918
18,6,8,12.7513655914157,418.948795326850
18,7,10,10.7540783779472,310.412789916858
18,8,5,10.6729250824024,307.260553320264
18,9,3,9.38854546855047,254.105001215487
18,10,4,7.91328141769602,192.727795256692
18,11,2,7.90119854404708,191.941657000132
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,1,23.1620891039820,1006.56232784101
18,16,2,23.1636829443572,1006.00227865095
18,17,5,22.7289884055574,981.786360719840
18,18,11,22.5029997225508,966.603168910857
18,19,6,22.7995627624039,983.626053915062
18,20,3,22.3863451603725,961.540436387985
19,0,3,13.2279829614210,483.767165744356
19,1,5,14.3246484856410,541.505031367203
19,2,6,25.6905700718206,1116.71697188618
19,3,5,25.5936150908413,1111.90749606513
19,4,4,20.5484473558945,858.349382472335
19,5,5,14.7014871422871,549.121560394075
19,6,6,10.8638213335359,345.130990339678
19,7,3,8.19235943514269,202.002164374196
19,8,2,8.04748664294293,196.377393516556
19,9,2,15.9666965554910,621.532662007317
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,2,23.6245259264159,1027.79231944943
19,14,4,22.6263421921925,969.743631892294
19,15,6,21.6299405197749,911.479472568704
19,16,6,20.2501077977829,831.476242096535
19,17,5,20.2972785079733,834.254630682164
19,18,3,22.1045762212283,938.686843569499
19,19,3,20.8734107786416,867.036536158146
19,20,1,19.6529320806391,795.598755393132
20,0,3,18.8656611004353,777.999264726216
20,1,9,23.2311112700711,997.974717689178
20,2,10,25.7638099750077,1120.75945609872
20,3,4,26.1768352953749,1137.68329587621
20,4,6,22.4087205837460,952.422861714637
20,5,6,25.1168554996657,1095.57664003149
20,6,2,24.4620192429293,1067.61270379072
20,7,2,16.0577930506324,624.428083894048
20,8,2,23.9896258805428,1047.65528824694
20,9,2,23.9694982316517,1045.36436440886
20,10,1,23.9610897193610,1043.79938912051
20,11,2,23.9561721389299,1042.03551155205
20,12,3,23.8395105521338,1037.94599011045
20,13,3,23.7061445868440,1030.42009275137
20,14,3,23.6175433069394,1024.96501308790
20,15,3,23.5187789819401,1020.30257223992
20,16,4,23.4925808498378,1017.12218314900
20,17,5,22.6959234632967,971.389185226840
20,18,5,21.1834290867377,883.680604408198
20,19,5,19.8179989430079,802.020907117590
20,20,5,19.9486220791286,808.246982974680
