37.226258820486784,"[2.3018004951845312, 3.663552618075349]","[3, 2]","[0.564950925588570, 0.503423711966000]","[0.0901992724472, 0.0, 0.909800727553]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153505,1.35633251893777,58.2843779857180
0,2,44205,1.48713423080808,62.7661984699406
0,3,16410,2.361182865315521,96.2680722147787
0,4,8646,1.6704835161341058,66.4791534730173
0,5,4625,3.3120559177159468,139.970503536238
0,6,2086,5.681690270447268,223.288904130411
0,7,355,4.705907155069521,195.137021611037
0,8,61,4.691712219430016,183.184965731040
0,9,21,3.2948434058201355,122.491633326397
0,10,17,6.161201678879898,236.472497585857
0,11,3,4.0807650197306975,158.655859304255
0,12,15,8.339175687843655,333.054412115031
0,13,2,9.551998345955926,378.015161742477
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,120340,2.91486817276593,112.857888454669
1,1,178949,2.80608355467028,107.739460623392
1,2,89065,2.690108451626448,104.509030999590
1,3,34648,2.25041040113017,87.4008310497654
1,4,16240,3.3284245822926795,133.097351700444
1,5,2565,3.2686858556294647,129.862233512233
1,6,5941,3.4328039838700364,134.890353632766
1,7,1709,4.420412105465038,177.447960776287
1,8,736,4.5090933130196635,177.777141528992
1,9,90,4.997464756548352,192.870852141584
1,10,8,7.996672717871942,306.718927148321
1,11,9,8.69649449627798,351.237838873704
1,12,27,9.937281231714136,394.215103958188
1,13,1,9.930277151096853,391.419071717923
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,106975,3.57475010835467,138.325659557493
2,1,111678,3.20985485918207,122.937933858455
2,2,52049,3.463452301217404,133.372086053990
2,3,28715,2.51444466291696,101.736805057403
2,4,8754,3.206824046213262,125.486481883387
2,5,6695,3.654077144116655,146.556084186304
2,6,7400,4.586210287312558,188.680700906463
2,7,635,6.0395636013302045,250.143917427154
2,8,525,4.732676260684402,185.786138658986
2,9,8,6.505159984765626,247.973593309938
2,10,9,7.693404686380619,311.580472575077
2,11,2,10.564443471085879,420.262718434849
2,12,2,9.945717862656396,393.986016885934
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,61694,3.51287169648729,134.745016429100
3,1,59642,3.81324155147022,150.548197341976
3,2,26776,3.355045311171659,128.865078840919
3,3,10858,3.5497159196397465,131.313734374585
3,4,5772,3.3452599306383717,135.583523982750
3,5,3332,4.499482892518636,185.436751865363
3,6,1655,5.081905363029278,209.561984407810
3,7,582,5.300081186610185,213.551108307733
3,8,32,4.780792325186287,190.083716266223
3,9,23,6.150352986571417,248.570478879969
3,10,16,10.36437186804354,414.127946257223
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,21792,4.574418210285109,181.439909251503
4,1,27600,4.037856730924593,160.470403634810
4,2,10226,3.4529817752359957,140.668734142916
4,3,6998,3.644568106913953,142.734978491464
4,4,3510,3.8531667341544678,153.904725779806
4,5,1327,3.446954509043993,136.141265893564
4,6,524,4.031372744394072,159.920581080398
4,7,56,6.442080616159158,257.957354417161
4,8,40,5.772272770782662,233.745702755946
4,9,8,9.009324661824618,361.534335865656
4,10,1,5.656300661995964,217.350220414761
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8427,4.542949335882244,182.340878357496
5,1,11227,3.8029162982927947,152.432281747753
5,2,4510,4.063069493791858,164.027155578752
5,3,1856,4.8237177748039475,194.598979640943
5,4,2075,5.007515564241157,197.849236051200
5,5,131,4.361188951692815,177.349409578662
5,6,71,3.358489157078738,136.470583021355
5,7,39,5.418483750365955,220.202195091455
5,8,6,8.384108069319753,349.077591011985
5,9,6,5.715785054647955,221.311932227479
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5854,4.450025506519838,185.077254488059
6,1,8838,5.0450000483328,204.995543223596
6,2,1866,4.705176559064863,190.718735424477
6,3,1324,5.5557425985632465,226.596135807668
6,4,100,3.9108153643904133,156.043373408093
