46.882412605589096,"[9.828613079982675, 3.7554546859460687]","[6, 4]","[0.632280363403467, 0.594733790519689]","[0.27607191477, -1.23364962856e-21, 0.72392808523]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36073,2.13493771266477,118.012083907162
0,2,37166,2.10639964996383,113.816869657322
0,3,38070,2.09976521997494,107.476192423425
0,4,34912,2.44495378089881,126.581987404067
0,5,28184,3.64886246068659,187.001014352451
0,6,25697,3.6931016702025707,189.351302823681
0,7,20324,4.075797241147649,212.306776013721
0,8,15525,4.138213975570415,211.342012964197
0,9,12370,4.7770886549716955,247.943697185750
0,10,9918,5.352497125134644,281.857752992512
0,11,8391,7.335075806468404,395.036118044838
0,12,8119,6.067591337316523,320.278803243612
0,13,6214,6.725689201914329,356.019710831059
0,14,7007,7.86337224612349,423.813693958545
0,15,4557,7.247826856647446,380.378752810007
0,16,3942,7.921271641620199,427.182964327278
0,17,4865,7.147688526091713,381.876686239404
0,18,4030,8.036509111990805,432.756587953656
0,19,2428,6.801136054273401,362.894131662401
0,20,2746,8.242016833130238,458.023905854554
1,0,8322,2.46718099030658,122.810868423826
1,1,41497,2.64079964333094,131.539491974791
1,2,50958,3.02163542150848,155.530103774941
1,3,52681,2.72766915313714,136.129845986776
1,4,46042,3.56968993477495,180.779863432775
1,5,41264,3.603030928719739,180.661521543482
1,6,38469,4.193776533444524,216.220137159544
1,7,30057,4.797307592840834,248.461462070776
1,8,20239,4.608155492142108,238.807470163229
1,9,18979,4.631608490684413,235.827572927432
1,10,15686,6.294161823937731,327.374543799582
1,11,12736,6.232976632206215,325.321969644704
1,12,10671,6.858902047687985,374.349415145000
1,13,8857,7.239857823425298,387.605606564098
1,14,8289,6.65572228715617,345.022255370187
1,15,8013,6.9731686318998065,362.744918879207
1,16,6507,6.886743417667141,365.390133917820
1,17,6861,7.157790286865686,378.176927521853
1,18,3420,7.195484920476608,390.442190451359
1,19,3973,7.170848541516618,381.566425855343
1,20,3455,7.748786750461164,428.026626742635
2,0,7010,2.48705775776707,125.580632386066
2,1,25358,2.94673966347134,147.109541404634
2,2,42315,3.30443065278366,165.576289128805
2,3,43551,3.65491978444438,182.070178626379
2,4,36561,3.91836269646576,198.368602622284
2,5,31791,4.03568250118938,204.432487302588
