46.74209480676214,"[2.909202259969394, 4.948857552409461]","[2, 2]","[0.643234241323447, 0.664672061175515]","[0.0556450736075, 0.0710178191425, 0.87333710725]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57313,0.670052756152560,41.1680346222583
0,2,35651,1.09868495331226,62.4323633628736
0,3,10956,1.12957909709239,66.2752182327024
0,4,4779,1.76802993900196,106.121496625237
0,5,4726,1.58812814746334,90.2896834479926
0,6,6134,1.22158072613191,67.7649650521512
0,7,602,2.12911491106116,125.990178156191
0,8,139,4.00386744406051,247.772310975305
0,9,64,3.08119497769179,192.620863626813
0,10,68,4.74414868173919,305.756001064474
0,11,67,4.64545984775336,299.651394101356
0,12,60,3.88958729899344,252.844705199896
0,13,25,2.49024769428988,149.923923217866
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12635,1.66609426299485,92.2632049803943
1,1,37087,1.81457747493235,105.457400646904
1,2,17418,1.76269399626333,103.001403038916
1,3,5972,1.61277282377207,90.9321740540077
1,4,4174,3.11113928676244,189.982875620625
1,5,4090,3.13160154118305,189.199471805825
1,6,5090,3.49941346076318,216.176551267792
1,7,5221,3.40937334534517,208.870125989521
1,8,166,5.28714359139360,337.890943681652
1,9,83,4.75003507390611,314.173345187623
1,10,73,5.34930517320667,348.232075717813
1,11,57,5.26878906266404,337.004567417191
1,12,49,3.80416281377661,249.865251198391
1,13,6,5.95201297887520,404.934842242455
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10868,2.97602900278014,181.039571642781
2,1,9054,1.74807973853785,99.1512169366500
2,2,1757,2.30456298279157,135.746601320537
2,3,983,2.52206199279006,150.836119278617
2,4,528,2.55795928477194,151.813040240046
2,5,334,3.18771845685207,192.532077456483
2,6,1557,3.32743116877278,203.131894768749
2,7,1464,3.44125371129456,209.461244509700
2,8,85,5.61247363463590,370.088168987227
2,9,62,4.69795371770472,312.138974424704
2,10,35,6.69636324702086,437.030575603804
2,11,28,4.77426686444805,314.122800860972
2,12,2,5.86803378389660,400.817089253600
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2322,2.15660482917017,122.823186028318
3,1,1219,3.29580509231797,196.147360831466
3,2,715,3.15156482353175,187.125242940899
3,3,466,2.80435797260968,168.273026700412
3,4,330,3.01925473583988,185.767118076762
3,5,154,4.00527270728230,247.790071810433
3,6,1132,3.54355843141205,217.807084942136
3,7,50,4.59369072653933,287.493987627818
3,8,26,7.49416331899203,502.495682218462
3,9,9,7.11788799881437,479.158394112960
3,10,8,7.20824072716040,460.417600086783
3,11,1,1.343528148134487,87.8559636860560
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,581,3.42795833232458,206.342420937499
4,1,579,3.16651410815031,193.215537958992
4,2,399,3.38468992589782,204.741290209463
4,3,178,3.88426610517639,239.403025984622
4,4,110,3.88630576222669,243.673682790181
4,5,77,4.57982212662938,278.139913666256
4,6,46,3.99332460346725,247.031469430776
4,7,26,6.16103892305770,403.643896415789
4,8,16,6.54131697892500,435.885900912663
4,9,4,5.710417576616137,379.953246952877
4,10,1,1.36602534507838,88.9803876660266
4,11,1,1.369777296341903,88.9803876660266
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,174,3.49123541956366,204.796919874661
5,1,221,3.77070498300345,227.250754548878
5,2,137,4.20952540454861,257.050852438530
5,3,79,5.22971218195849,326.679966428756
5,4,86,4.82680839240088,300.850464729592
5,5,53,4.97242832625847,305.063214675600
5,6,29,4.95220733539868,333.397873272633
5,7,12,5.98886452621373,397.145546906780
5,8,16,5.265514038955301,350.993771401875
5,9,6,1.4759710956659287,97.4928809268495
5,10,3,1.385568944729797,91.3232341130949
5,11,0,0,0
