30.69589285158839,"[4.762224541970965, 5.532217958359761]","[2, 6]","[0.620587835155529, 0.626196946644513]","[0.178121118323, 0.791033891563, 0.0308449901144]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1640,7.89869980986265,275.271985213356
0,2,3869,9.57410147549999,289.824709892392
0,3,6949,10.7105199989614,303.493523753993
0,4,9758,11.2709624337369,312.600258562130
0,5,10536,11.6702428417435,319.277148830797
0,6,9399,12.1659931596587,330.298336674875
0,7,7905,12.3441297618326,334.809018492950
0,8,6959,12.1943710934424,329.818058707501
0,9,6172,12.2171386677067,331.266883658161
0,10,5435,12.7234278450322,345.381774578856
0,11,4913,13.0084619110973,353.908968381471
0,12,4587,12.9258260015090,352.075428808948
0,13,3974,13.1107393283846,358.634327712992
0,14,3406,13.4781245345859,370.782075645829
0,15,3021,13.6225809420204,378.709610332050
0,16,2496,13.5759312330950,380.380920588641
0,17,2096,13.7411975821851,387.508943612496
0,18,1782,14.1853592745622,405.866319143268
0,19,1567,14.4337288561656,418.447724996687
0,20,1345,14.2421190966358,416.439197062773
1,0,269,10.6111973853653,282.222746927804
1,1,1525,10.7456753744471,288.527762942744
1,2,4006,11.2990068783017,304.449185543481
1,3,7529,11.6184739830872,313.759601069240
1,4,10529,11.8245846980479,319.940203656669
1,5,11969,12.1267157367041,326.754643656053
1,6,11402,12.2138086215212,329.384283273958
1,7,9847,12.1945219407293,329.293146057655
1,8,8564,12.2844091969290,331.942069902421
1,9,7485,12.6280269749668,342.147657590967
1,10,6638,12.7286931561575,345.963059838884
1,11,5934,13.0940680532891,356.216775029256
1,12,5207,13.4446979051630,365.952879081568
1,13,4604,13.2596098172544,364.665180578741
1,14,3990,13.2722231691694,369.815074045423
1,15,3397,12.9072440691281,358.072127827469
1,16,2939,13.4026290365359,373.595883027299
1,17,2536,13.9889606407559,395.407060371572
1,18,2345,13.6525614899366,393.204230744043
1,19,2033,14.3346551512360,420.731694465044
1,20,1539,14.7064277765319,439.739495537137
2,0,116,12.3011111016014,340.085887599209
2,1,721,11.2341946593367,304.614412101177
2,2,2171,11.3107493639770,306.562834226589
2,3,4344,11.5308473687101,314.364262355138
2,4,6304,11.8673167618643,322.008342053718
2,5,7239,11.9209352167607,322.494783855166
2,6,7082,11.8203194285378,320.762429047872
2,7,5921,12.2186799482710,333.742889507961
2,8,5010,12.3230892031566,335.423030508933
2,9,4433,12.2322102763055,334.414313197578
2,10,3898,12.8932382970459,353.382830403593
2,11,3399,13.1502662867038,363.696643101905
2,12,3079,13.2271015675845,368.467245749912
2,13,2746,13.7475610862696,388.373353922375
2,14,2367,14.1978812085099,402.673919590216
2,15,2091,14.1526442585064,402.083877179254
2,16,1953,14.3618076326250,408.616446132971
2,17,1696,14.7481716292388,421.408570073583
2,18,1526,15.0777963052111,436.766003544633
