39.57199850599875,"[2.9546373055657695, 3.7189558619608407]","[3, 4]","[0.576850468891990, 0.617922870967232]","[0.141809140403, 0.155207461668, 0.702983397929]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26070,5.56799283458754,269.911632563963
0,2,32737,6.50480657478019,297.607733158308
0,3,30850,6.50482967156903,290.022113263540
0,4,23574,6.47938754852521,287.465493580188
0,5,16636,7.53390025540533,330.719085648665
0,6,14785,7.63847038205535,334.892499168045
0,7,11219,9.45932688123248,421.832981813533
0,8,7603,9.95259307544483,448.487354940077
0,9,5089,10.1876660622164,460.243437484001
0,10,3649,12.2985163511736,562.816350603545
0,11,3232,12.8120937667003,596.434717799613
0,12,2385,11.6032692699567,533.735332837174
0,13,2127,11.0039565246170,508.939879080502
0,14,1339,11.4944469866860,527.177276055042
0,15,1320,14.1003820755681,670.773526370614
0,16,1507,11.5623373831040,533.178364243190
0,17,1009,14.9268892162765,683.230466167295
0,18,824,13.8500068030193,630.916793079320
0,19,1395,12.5591776301169,571.496399759021
0,20,1013,10.6709912847091,489.033413796366
1,0,9224,7.40728767738169,323.520756578279
1,1,32402,7.59156078106240,332.017845433437
1,2,51513,7.96997186237314,350.187246567730
1,3,55143,7.52065186906097,330.428292773346
1,4,45206,7.90389682825494,348.374068807678
1,5,34107,8.82128093220252,391.882422075955
1,6,25884,8.95033602726027,397.081037271207
1,7,19323,9.10137403997713,404.421289825478
1,8,14160,9.01915899729098,401.554383529989
1,9,11270,10.4983075593817,477.332495073456
1,10,8344,11.5018754634862,522.908830359349
1,11,6728,10.6433695590383,484.575970131581
1,12,5108,11.6116678605460,530.961424421631
1,13,4391,11.2366058752718,516.784192831519
1,14,3676,12.3124839554860,569.016098212913
1,15,3531,14.9146175404816,700.180866653750
1,16,3316,13.2113186258654,620.405310947493
1,17,3335,10.7510569936932,506.817712259368
1,18,2457,11.1941555477848,522.740604090895
1,19,1304,10.9697385677277,519.807685415523
1,20,911,11.7813485865605,555.231177687322
2,0,9926,8.73767624810207,390.302434966336
2,1,27433,8.41428587764613,370.471051856977
2,2,51731,8.32113808389655,367.178822880280
2,3,54477,8.32451088128355,368.208720973109
