40.491035587816164,"[3.8258059210448696, 4.00117074941602]","[3, 4]","[0.515752437656731, 0.536545403537997]","[0.191488598063, 0.116432262418, 0.692079139519]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22002,4.76360210523901,207.567573669848
0,2,24705,6.23687617529352,248.557147546371
0,3,23948,6.45631969909820,253.112393038950
0,4,20300,6.93268899222062,268.111713245264
0,5,15172,7.93937563878549,305.363862718882
0,6,9654,9.45260531254895,366.950573955885
0,7,7879,9.88655079583597,390.890609617303
0,8,5877,9.52079032338679,379.419151214913
0,9,4302,9.89430468235393,396.878683870216
0,10,3914,7.88591746338707,308.404360138065
0,11,3271,10.2036023510355,406.178655467500
0,12,2172,10.9940629318738,449.270158411201
0,13,1700,10.6026188882508,425.479329300644
0,14,1217,12.3759701884412,495.902108941707
0,15,1075,14.3037085987421,579.584816347466
0,16,675,15.3972421364736,632.876898477103
0,17,626,15.9004545719584,659.359285547861
0,18,539,14.3267858909342,608.799584213016
0,19,495,15.8474219180900,675.998701318760
0,20,443,10.3114209949912,436.162556757924
1,0,10342,5.72304314032607,219.598164476835
1,1,34109,7.40072724521101,285.199823627159
1,2,49005,7.24559886801264,280.222359043148
1,3,50480,7.35555611270424,284.160030536481
1,4,40968,7.54990135793999,292.768418547626
1,5,30082,7.92660831557969,308.819085003006
1,6,22389,8.22616854822247,319.060811469702
1,7,17069,9.11918592110923,356.207110089875
1,8,13075,8.93450622770459,350.481188003162
1,9,10819,8.71953190555362,346.408941404084
1,10,7515,9.76284842496047,390.369724870271
1,11,6522,10.9115935595226,444.147067702714
1,12,5222,10.4492370329614,420.220169885848
1,13,3502,11.9957179751016,491.266658437928
1,14,2663,12.4691840873099,506.690131106753
1,15,2367,13.3999792834287,549.548762604057
1,16,2488,14.5851477639500,608.009702022096
1,17,1177,14.7584681087716,615.906479553831
1,18,819,14.9647514952773,630.078343035524
1,19,455,13.7754195905829,574.856109208025
1,20,500,11.6198126235599,486.331786360384
2,0,9480,8.49392524740663,322.645354075077
2,1,34517,7.40784606516788,286.301558900392
2,2,51992,7.24524452208113,281.273610882749
2,3,54741,8.04486812867528,313.163802655741
2,4,43529,7.69131979885546,299.636370553796
2,5,32956,8.17733339979003,319.618274408909
2,6,26574,8.36581397282702,329.849589897770
2,7,17946,8.92398958315254,355.629140776260
2,8,14043,8.65439797702432,343.770260479726
2,9,9310,9.69175737363024,385.955189697197
2,10,8854,10.5248756301487,422.494853995705
2,11,7186,10.3833884085892,430.656040875140
2,12,4888,11.6634765506363,484.567746719188
2,13,3947,12.3389587592989,512.829462740153
2,14,2852,11.9209959719810,490.667036262136
2,15,2754,13.0087247331756,545.207801409018
2,16,1878,13.3604460056458,570.502300894682
2,17,1131,13.3745533388037,558.907990033337
2,18,876,14.9973157280588,623.995153878409
2,19,533,11.8276321185494,481.118997080604
2,20,645,10.9175550639986,464.198399409402
3,0,6942,7.53352369964871,289.618389119228
3,1,21545,7.79950846606150,302.680159787792
3,2,35893,8.30094926394214,324.580073478064
3,3,37441,8.15041647543137,317.328915186092
3,4,30863,8.28832667687780,325.247880452280
3,5,24457,8.60906846590675,340.596544063878
3,6,18499,8.64153187584825,344.706560798363
3,7,13598,8.36838824837872,332.530343521725
3,8,10394,8.71776788758044,350.661373369651
3,9,7498,9.05409366896455,365.850480617916
3,10,7084,9.98845099482862,408.327567957773
3,11,4825,10.4457141832555,432.294185517987
3,12,3921,11.2677681743523,470.609349752178
3,13,2196,12.1240246231673,499.634069163494
3,14,2132,11.5003844670112,470.492918352308
3,15,1507,11.9110012359498,488.499264123272
3,16,1364,14.2809134941591,597.942011332010
3,17,829,14.6347968090138,611.086100204850
3,18,467,15.2432087167375,617.187931112394
3,19,531,10.9936072191518,465.501435387649
3,20,524,8.59701312841904,374.192647682080
4,0,4274,7.01619244425466,274.288499421306
4,1,14418,7.80670566044037,304.762895913169
4,2,23553,8.08629884571455,316.946965565493
4,3,26400,8.09589948914815,320.503282856912
4,4,22108,8.78232288101500,346.688392998071
4,5,15445,9.00181914522345,355.721745216759
4,6,12322,9.00281169347793,363.645007293693
4,7,9433,9.01552809027897,366.939858154710
4,8,6430,9.15243806950361,376.337939172060
4,9,6377,9.29041514497619,385.905084821929
4,10,4670,9.15248464798886,376.019272943860
4,11,3497,10.0913753994083,417.397237090056
4,12,1888,10.1341990170529,416.778281777547
4,13,1510,8.91303038847084,370.545233707007
4,14,958,11.6165581468772,499.351899602447
4,15,882,11.0666765329495,464.179181825716
4,16,835,10.0974347153993,418.132176862126
4,17,559,11.7012988753778,494.571987137513
4,18,428,14.3341217237808,613.017498331994
4,19,358,13.1408888494351,573.940270794977
4,20,429,8.67986998971674,385.815246806917
5,0,3187,8.69956475738936,339.945992794872
5,1,9864,9.09008648108042,361.497300617953
5,2,15608,9.48502495872912,376.643513869484
5,3,16204,8.94402073309254,356.553662084363
5,4,13330,10.2512472410786,408.832055215867
5,5,10875,10.0406965580322,401.673641809565
5,6,8236,10.5699138278800,438.648288127548
5,7,6388,9.62607524099471,400.310341774682
5,8,4808,9.11076047771908,381.605101823103
5,9,4074,8.70566995966594,354.320351132059
5,10,2378,10.2907024058578,416.142805800005
5,11,1978,9.53520838983910,381.978090580132
5,12,1365,7.78556582633154,320.102227482513
5,13,830,11.9030719062417,520.956828521229
5,14,555,13.8447373567606,603.891161611440
5,15,693,14.2626571258070,635.799982524266
5,16,541,12.6636666021135,542.541298268205
5,17,237,13.3169603171385,573.583581369015
5,18,205,15.7548374943735,663.219923114950
5,19,265,9.53168738583330,416.799228191821
5,20,418,7.57005279887814,337.968201632988
6,0,1410,9.64011644773283,385.831029234858
6,1,6950,10.0409270273276,411.274744099559
6,2,9439,9.13677160187051,366.046126100983
6,3,10966,10.3040683115604,413.184822202608
6,4,9010,10.3625369576651,415.069403293142
6,5,7130,10.2298935696209,413.030828992794
6,6,5892,9.35202100467894,384.119152180803
6,7,3801,9.45296744794044,393.528002419283
6,8,3325,10.4109814254406,438.426289068656
6,9,2284,11.0052584271793,450.257094054862
6,10,1861,8.62016222416631,339.685258383953
6,11,1146,8.25030825804290,332.660398185257
6,12,722,10.7251184384118,440.161590735569
6,13,618,8.74671861723372,367.283051533707
6,14,841,12.3604425972589,554.283734482461
6,15,585,14.2020336870506,638.385808389821
6,16,311,16.9599139253765,740.514093663538
6,17,241,15.3121003457151,666.745596945369
6,18,272,12.9986402256984,562.225679592588
6,19,578,6.99335419481282,322.729440128805
6,20,162,8.68599578953986,387.960545881206
7,0,1334,9.81547592326949,412.213403904444
7,1,4329,10.4180598729377,415.583747459056
7,2,6327,11.4231150864595,458.542297484320
7,3,7242,11.9819455866398,474.019275685485
7,4,6237,11.4194387458257,458.833092694224
7,5,5128,9.26942156271597,381.009057706288
7,6,3235,10.3805933408160,430.005669415512
7,7,2461,8.95572594279596,371.524470227267
7,8,2064,11.3234582603430,459.631591666206
7,9,1069,10.9020145235437,444.974923597955
7,10,700,11.2663144926852,463.965561098437
7,11,618,10.2007484140510,411.804587285518
7,12,949,9.45892938615224,385.743189009858
7,13,790,10.9373968864123,476.116896340744
7,14,1322,10.2663838930424,454.192584491628
7,15,179,17.3913707483833,770.064785247142
7,16,150,17.5022265099710,759.146218505035
7,17,144,19.2917384102080,869.897078499874
7,18,155,14.1250306793782,605.158128012970
7,19,151,12.7648036588531,502.289052807489
7,20,15,13.4373105890579,649.416392457290
8,0,737,14.5906013550913,557.916782754124
8,1,2735,13.2586615187172,527.106934477678
8,2,4850,12.7029039875612,513.308159209637
8,3,5512,12.6829334872632,513.115107691967
8,4,3375,12.2846724114780,504.025747664616
8,5,2593,9.93963278055699,408.214771927184
8,6,2521,8.22580643424246,338.648192622823
8,7,2224,9.04013068204861,375.046095550600
8,8,1133,10.2085861031721,420.258481571181
8,9,955,10.0149994221642,421.719656162959
8,10,1054,11.1853875544525,457.786610484876
8,11,950,9.17837479238768,375.433569176009
8,12,628,10.1534179877177,422.339937437394
8,13,399,11.7683281791821,518.769926019241
8,14,283,11.4861948631325,522.369505221553
8,15,153,12.4700659997695,563.272800351659
8,16,161,14.7896338399795,664.438006403651
8,17,340,9.67700911333759,436.924736330383
8,18,181,12.3905461279254,544.319908470483
8,19,34,18.3986306500415,768.280572518498
8,20,22,17.3069139532544,820.527887386530
9,0,569,12.6528211125903,530.725677544202
9,1,2697,15.0221850942530,599.679546525807
9,2,4275,14.3752790603201,577.003105287397
9,3,4289,12.6938988960427,512.775552698421
9,4,2610,11.3488909777930,473.949662234748
9,5,2336,10.4887909859865,439.144887836965
9,6,1990,9.82048161662620,414.334083602323
9,7,1495,10.4939833889220,435.574346845472
9,8,762,12.1381727322035,508.477255432986
9,9,728,9.45511219164522,387.687769604192
9,10,446,10.3809249094522,413.129782089216
9,11,265,12.9770636059817,536.432942833521
9,12,280,13.7310481602510,595.798541088372
9,13,382,11.4086350607805,514.186974131640
9,14,314,12.1172928865096,566.763781247121
9,15,170,9.63195257865291,438.368934518760
9,16,235,8.95384688304430,400.797162793127
9,17,133,9.66657280286608,445.109815115400
9,18,58,15.0500526188133,693.559304979562
9,19,41,17.0789277808517,742.386881915578
9,20,33,14.6783350635687,639.026452121998
10,0,350,15.3120887000794,592.048164924570
10,1,1548,13.8930406956174,552.039255229959
10,2,3197,10.4556807368161,436.106493711447
10,3,3691,10.8781181071057,451.159943350051
10,4,2476,10.1184058886399,427.093210555505
10,5,2354,9.52089154983949,411.546483266232
10,6,1839,10.8064012272431,462.984141961063
10,7,1575,9.98744422224492,425.787371731256
10,8,1461,10.0235296998375,418.772297614446
10,9,729,8.90417450426074,365.126596947279
10,10,566,7.53650864273533,298.725315482397
10,11,99,13.6279070048921,598.857298275232
10,12,146,11.9347490901971,530.412605129479
10,13,276,14.6815127095369,674.561719642657
10,14,178,12.7605765989957,594.345943621066
10,15,223,9.42717189239608,449.130675121052
10,16,96,11.8907686229348,551.789279361544
10,17,40,25.8124311644297,1164.65074202143
10,18,24,24.1259936655982,1093.77298190859
10,19,5,20.6307302815104,859.691111875447
10,20,6,15.3565177904773,776.358390359345
11,0,169,9.67013058149557,398.339052642591
11,1,991,12.0957548156607,500.090384921910
11,2,2310,10.7966445881673,451.198575210314
11,3,1826,11.5855301140808,470.455328719811
11,4,1662,9.23571374328207,385.159670812575
11,5,1289,10.6522745466515,454.530243329207
11,6,1553,8.93222620421993,385.298713790304
11,7,1135,9.14061019644617,394.010818033170
11,8,822,11.1782018030792,492.935753117954
11,9,695,11.0828711607275,494.660807968151
11,10,228,11.5748600660924,524.320603600907
11,11,231,10.6033699726119,500.763971844265
11,12,143,12.8176793747320,622.007124437576
11,13,90,11.8809596471672,553.003771482579
11,14,135,11.5468204158015,570.831434123709
11,15,127,10.942424170630366,535.289980544874
11,16,67,16.6865778159912,794.036135314843
11,17,41,29.9134104499420,1378.52392313053
11,18,8,22.0074095526214,1016.14994744094
11,19,11,21.8267313876055,957.689599290804
11,20,17,23.2193974512432,976.668157843672
12,0,215,11.1156188115215,472.764562217820
12,1,1148,11.2338430438022,460.146228604141
12,2,1665,9.11811220093973,371.220967121286
12,3,1557,9.08008915318019,362.172688739867
12,4,1029,11.4590380081480,461.344892194568
12,5,1183,10.4633447551768,432.722668956420
12,6,656,10.7746123458891,456.209458152876
12,7,634,10.4551298200116,459.073393747867
12,8,355,11.8814867526965,524.379639879821
12,9,286,14.5435242090572,645.372510937802
12,10,194,10.6009702019678,491.353706689135
12,11,96,10.8434919805576,548.065278392793
12,12,119,13.3217193540707,646.376365842396
12,13,161,13.0565843552825,644.721330609752
12,14,56,17.602670244118077,830.379101961045
12,15,43,23.489007196743817,1038.65252214230
12,16,32,33.9794986532396,1576.50986639804
12,17,9,34.172550943601394,1584.07562310093
12,18,7,16.8433884748488,870.208180924034
12,19,1,16.8831756761282,871.440736550650
12,20,3,16.9277309100762,872.493034391845
13,0,402,8.53104516872597,339.654801407863
13,1,682,8.29840179776113,326.947184965243
13,2,1244,9.16649555062533,352.246251932078
13,3,972,9.54180616361055,379.960217570418
13,4,931,10.8287372387576,433.322603681061
13,5,1087,11.1881141722846,467.804025671936
13,6,413,12.5651127197241,517.815213933345
13,7,409,10.5031450625693,439.417941954828
13,8,211,9.49993554022976,404.850308852799
13,9,121,12.8452879464368,552.640617343295
13,10,45,19.7283598406377,890.697300782087
13,11,90,12.6681263906296,565.149712615745
13,12,119,13.8185098537295,652.209845649963
13,13,85,14.321796301246106,701.082904258366
13,14,21,10.426316035248075,536.509704797119
13,15,20,36.61613692498114,1702.96793863787
13,16,10,32.37799338295001,1496.84632864986
13,17,5,15.119087131618153,657.525745585043
13,18,4,15.019316145974535,652.266547210131
13,19,1,14.993471055335597,648.313543632462
13,20,0,0,0
14,0,171,10.1488407151553,467.628071744234
14,1,560,8.70656106890030,339.835122109206
14,2,864,7.91992622886095,310.524292477670
14,3,959,9.69735360056856,394.535146079381
14,4,396,15.4355838103878,616.463975269398
14,5,458,12.3302861222966,484.918058857341
14,6,138,12.2083042919268,493.944000577546
14,7,143,12.1011403884716,497.325643274651
14,8,116,10.3087598513875,431.055343076952
14,9,112,15.9175682232046,699.799157970245
14,10,153,17.2889138713233,767.747057948897
14,11,102,15.4660859670143,677.296675173866
14,12,124,11.8049554615088,588.935232760612
14,13,80,10.288675770512624,535.970041342342
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,2,14.962104301863771,647.107692982479
14,20,1,14.923920347297663,644.592091508034
15,0,59,5.52192272189509,203.254926747700
15,1,134,7.06135293998195,283.951561394693
15,2,463,6.87635028875413,269.584365921344
15,3,440,8.22641601696872,327.216318053586
15,4,121,11.5390428567926,478.814349530785
15,5,286,8.82549941047459,365.711118864162
15,6,187,7.91384220645642,319.774911802492
15,7,90,9.81233899688841,411.355627189675
15,8,49,13.4481249572632,590.995355097852
15,9,143,14.6463093261876,644.544246608642
15,10,50,26.9909644206426,1249.34467973416
15,11,35,27.5961057377264,1277.46318130342
15,12,6,9.4398500555285,378.737153336982
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,1,14.94729506982047,645.678828162604
15,20,0,0,0
16,0,4,10.8162783079092,454.567215842001
16,1,11,10.5247040071210,429.549536853203
16,2,84,10.7285234510344,458.673077280131
16,3,183,12.3636163235582,510.403787615523
16,4,101,21.5038752960719,966.277786841362
16,5,215,9.80241790278194,411.426621282360
16,6,107,19.7192806222209,900.357433219133
16,7,59,28.3003399796310,1314.41168807585
16,8,70,34.4853878916966,1617.86981089708
16,9,27,26.6120339137580,1229.55387802408
16,10,20,36.22359895082541,1698.07443840900
16,11,16,16.9688197697776,753.499986119416
16,12,15,9.473421735360443,380.063791088061
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,7.76936916703600,337.071300878747
17,1,13,9.35163011772498,386.954438761945
17,2,20,26.1958192354735,1219.33574338738
17,3,24,28.5758752488811,1326.94368536298
17,4,42,23.5684541175815,1078.65690486747
17,5,56,31.7039156275089,1485.21185535169
17,6,85,35.8959838099032,1688.61532478930
17,7,59,28.0514858813197,1303.99663308975
17,8,43,24.0387234643380,1104.93821122346
17,9,42,29.4139024576570,1373.77081545439
17,10,13,27.4634215279203,1277.78399086231
17,11,11,31.33665961761812,1465.96436875968
17,12,12,39.49961208213293,1870.29318374598
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,1,7.57889900120336,323.307306452791
18,2,17,29.3580891351443,1372.73786617040
18,3,16,20.9706799176124,950.621681298758
18,4,55,27.2538393819498,1259.94220447262
18,5,25,29.3178270569159,1364.01296423845
18,6,59,33.2147699638146,1549.99901169306
18,7,35,21.9164152062489,1001.58993531239
18,8,7,18.9584213519402,846.369981642412
18,9,4,6.46616683604312,256.819893635849
18,10,1,6.45043831955939,255.743404265085
18,11,4,39.507631728970324,1872.38927402283
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,9.02610823708692,374.800247858879
19,2,20,26.5785566513070,1230.20104313197
19,3,58,33.0476032788571,1546.83082750027
19,4,33,26.3464384449343,1223.81037038781
19,5,6,7.91419844034211,329.214104349197
19,6,16,8.58221599959679,359.440042677290
19,7,12,11.5069217255366,495.179832088966
19,8,4,6.54925943230671,260.800824498730
19,9,3,6.50171410014485,258.017815386308
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,2,9.704061812947756,396.086318359396
20,2,6,8.55538704927634,355.485727635227
20,3,0,0,0
20,4,1,6.81736544995927,281.178621833317
20,5,3,8.07003898933828,338.320326829576
20,6,3,8.22239440254853,345.598988628897
20,7,3,10.173140522482553,427.868463750648
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
