35.391137769302276,"[3.7877699279533683, 9.2259022000555]","[2, 4]","[0.537644004218525, 0.679277011435769]","[0.101456180973, 0.827316208854, 0.0712276101736]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12973,3.94505915160238,142.098210580308
0,2,29159,4.62493597011986,145.016037902493
0,3,40169,4.98098997190168,147.488891857751
0,4,40508,5.24930691964169,151.551881927219
0,5,35334,5.49936802676513,157.064994640886
0,6,31372,5.67877156625506,161.852709928889
0,7,27565,5.84284792670711,166.649613380517
0,8,23518,6.13927802518304,175.981238614635
0,9,21070,6.28983125451334,181.113672412743
0,10,19265,6.45772219199208,186.638563706239
0,11,17620,6.70613000820513,196.039896950793
0,12,15517,6.89428117178162,203.183699264340
0,13,13390,7.18752718991222,213.208180341412
0,14,11881,7.40921556129178,222.039858494827
0,15,10337,7.56354325322234,229.207074453256
0,16,8583,8.01701346414473,247.582066532448
0,17,6784,8.44337881831627,260.492958521216
0,18,5487,8.62490211614614,266.068191306566
0,19,4609,8.72428047869486,270.989336249908
0,20,4257,9.03148347425014,284.839049880810
1,0,2843,6.00428836805305,174.891168497199
1,1,13078,5.83806740766245,167.872861392783
1,2,27351,5.82182470484203,166.304830002810
1,3,38261,5.95673689036971,169.273136472012
1,4,39505,6.06429014961485,172.595976456185
1,5,35511,6.10908215495736,174.332171277223
1,6,31124,6.14147090702458,175.651428568171
1,7,27695,6.34342020586303,182.221944323174
1,8,24434,6.46006023219690,187.222599397094
1,9,21541,6.44609398284175,187.660317824500
1,10,18931,6.73959008041498,196.887506025186
1,11,17225,7.02583934735288,207.139705869065
1,12,14865,7.28495720092583,216.487781692591
1,13,12696,7.59625396921765,227.462141510805
1,14,11559,7.95192218032420,239.134963830314
1,15,10146,7.95362180161058,241.634680096156
1,16,8928,7.99657853931208,244.813253625083
1,17,7540,8.25847366569185,255.265959932446
1,18,6333,8.43973764188596,263.033486837017
1,19,5162,8.48286092554129,267.915557047983
1,20,4723,8.85949730105475,284.781318821090
2,0,1408,6.68543569442926,191.781309929625
2,1,6342,6.37570572547309,182.513280687414
2,2,12956,6.32797160393285,181.224276096006
2,3,18535,6.32674415127781,182.009649452465
2,4,19346,6.34965631847197,182.970686292276
2,5,16790,6.48769418703420,187.569150446306
2,6,15160,6.67876173010317,192.863463118448
2,7,13461,6.82047572021775,197.473305997943
2,8,11496,6.91470641777339,202.142347004061
2,9,10010,7.27537373511360,215.719193176044
2,10,8939,7.47002042115486,222.098905535154
2,11,7649,7.55829062911141,225.657421183131
2,12,7039,7.68472960384049,230.454447881687
2,13,6184,7.82961575759761,237.323449525016
2,14,5000,8.12240215859759,247.352184769092
2,15,3977,8.38741152406517,258.582194356791
2,16,3537,8.15526607570405,251.965052024755
2,17,3142,8.23860501311204,258.611428544151
2,18,2999,8.03868888834550,256.026441735359
2,19,2729,7.95251251603974,255.577617326914
2,20,2315,8.07061660169161,261.696404122618
3,0,613,6.76930707734465,191.067280212050
3,1,2675,6.83232279558435,197.196025210188
3,2,6060,7.08531816772022,208.226268106766
3,3,8048,7.04090763690292,207.535442025516
3,4,8399,7.15644773402820,211.514902027462
3,5,7761,7.28461382088894,213.675021879661
3,6,6953,7.18487049434465,210.414330337073
3,7,6030,7.44841996309060,221.041604980698
3,8,5168,7.91688481514361,235.267415314585
3,9,4520,7.30824615693422,216.399467556113
3,10,4186,7.37975616177360,220.003384144720
3,11,3726,7.70632399984960,230.593493179797
3,12,3293,8.19522387267642,242.761592385930
3,13,2782,8.29096123029729,248.909593103967
3,14,2153,8.37143275784934,257.524623270066
3,15,1823,8.77733225445458,276.794284640506
3,16,1597,8.86501143661157,281.221997519049
3,17,1415,8.32237318978028,262.360161767994
3,18,1232,7.70775086367357,247.223142180808
3,19,1175,8.02485397556849,263.349532926846
3,20,1245,7.84078985645634,259.513728461323
4,0,313,6.57597602137209,191.895095487905
4,1,1605,6.41983751938492,186.416522832266
4,2,2967,6.70531508628163,193.758964512541
4,3,3431,7.22662030050849,209.561898779028
4,4,3197,7.30548632147350,214.094992435449
4,5,2753,7.55474846877008,225.367709828439
4,6,2686,7.23964403726451,216.950436697304
4,7,2824,7.75773109988664,230.078087686280
4,8,2812,8.12478711709657,241.037235944807
4,9,2278,8.13841888695840,241.283601428932
4,10,1881,8.75253236664958,260.671739575056
4,11,1824,8.91162286736776,265.884979303050
4,12,1569,8.62049914136279,262.281253366532
4,13,1244,8.73588782924739,273.841551998432
4,14,1014,8.60572821927657,276.039875052916
4,15,911,8.89011441157806,293.687600553294
4,16,845,9.69468437048461,321.028395085382
4,17,736,10.4219413118128,335.741980791852
4,18,689,10.2987769572296,332.251194040406
4,19,646,9.64182546820483,319.708825768060
4,20,610,9.15881657542749,298.168727460579
5,0,84,7.06585860733323,213.749110022586
5,1,542,7.90422589457401,231.299650288858
5,2,1126,7.57926105113690,222.347038081242
5,3,1424,8.30838316627986,248.328336888097
5,4,1571,7.86434016623806,235.593347930124
5,5,1439,7.50994386548439,226.718592268944
5,6,1333,7.22819507295371,218.486649452667
5,7,1162,7.27106113894597,219.015124716890
5,8,1112,8.08914856691001,243.951917910237
5,9,1007,8.23331873079110,250.257911223805
5,10,854,8.32492109158847,253.858616545601
5,11,752,9.35436662301034,286.749145764486
5,12,737,9.12915920301022,282.564403949128
5,13,537,8.56998575766544,268.852479378846
5,14,411,9.05839484635050,286.379436755453
5,15,407,10.3222769751618,333.155882445284
