35.28520133112956,"[4.722427471669753, 4.3599848672746475]","[2, 3]","[0.620484264861755, 0.675542522705271]","[0.153141293984, 0.127264435295, 0.719594270721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56618,2.19097700811876,102.790524953286
0,2,64266,2.62101485826056,116.589618087572
0,3,52399,3.32018207750948,144.946230961252
0,4,37623,3.24774533248238,137.712718929254
0,5,31233,4.12144519799051,175.282993124201
0,6,22024,5.63509124935443,241.797430522109
0,7,20191,5.56975315947238,240.026143459042
0,8,16447,6.09289759943217,263.740690532837
0,9,11611,6.11997309017714,267.986669107297
0,10,9775,4.49405216027787,193.729375930839
0,11,6301,4.57427956130774,199.995864948061
0,12,3024,4.49278459549976,191.309451109599
0,13,1590,5.19552076766594,222.077264174338
0,14,2089,4.56876790914295,202.693554427071
0,15,2369,5.61259056812877,246.279052640981
0,16,2216,5.79841492871069,259.012544733365
0,17,1487,6.61956897756209,302.378303739438
0,18,1300,6.32673397927537,282.268956025045
0,19,928,6.31019809047357,245.953370836550
0,20,462,8.02212235106574,321.600352887939
1,0,18189,4.08303775150906,169.936351028163
1,1,60755,3.74697103752562,156.931243672606
1,2,78375,3.89908254501313,163.792427185939
1,3,61619,3.88208486539215,162.006335499305
1,4,46234,4.28748775138593,180.600555249864
1,5,30515,4.48581555442584,190.867660995173
1,6,22735,4.90333050525854,210.683156061011
1,7,20735,6.34525280699431,276.297709397952
1,8,18548,5.97873323233379,256.993574799510
1,9,12611,5.03913801402689,216.299890397857
1,10,10105,5.26733031703751,232.692274408610
1,11,5781,4.56698207467625,200.597625509592
1,12,3801,5.44178148647498,237.283115408068
1,13,3138,4.88912851864274,214.855016565883
1,14,3342,5.23687993552442,237.974640935550
1,15,1363,5.44108136169340,250.581987245860
1,16,1239,6.36738082196860,271.220863276767
1,17,1627,7.28414008819618,323.953570476788
1,18,1388,6.66819497582917,279.174901382650
1,19,797,6.75562578635254,279.501424245217
1,20,506,6.37316876173295,301.934944360302
2,0,13186,4.91143036864693,210.916111176154
2,1,37170,4.52538408280147,191.511697383315
2,2,41161,4.01443817843642,168.309268393069
2,3,35060,4.65155405494760,198.210572766157
2,4,26143,4.75906498059769,203.692751648660
2,5,20343,4.63905101866034,200.037054557461
2,6,15139,5.80693219772519,255.273868320937
2,7,14330,6.82551195574459,298.307252534511
2,8,10516,6.75193325430175,291.740148589780
2,9,7215,5.92523780418322,256.478925744077
2,10,6460,5.36819058389326,232.611825257446
2,11,4478,4.29687382576089,183.082932239707
2,12,3208,5.30357874417708,232.181406379595
2,13,2396,5.19260304654077,231.543173675683
2,14,1179,5.21981588538284,230.496933110484
2,15,831,5.60564113308209,240.902018425093
2,16,1235,6.16008505795777,260.122077587869
2,17,1408,5.93175767495795,243.249729767296
2,18,485,7.56229698661177,317.153253671222
2,19,496,7.10880735928628,312.626311335355
2,20,476,4.49895861054372,203.110724745138
3,0,6951,4.51359556324594,186.589551595796
3,1,18596,5.44051900410908,230.173659937278
3,2,25394,4.96903020265924,211.639602942226
3,3,17096,5.59879640812495,237.813659509841
3,4,12991,5.23620163282098,224.431842041501
3,5,10227,6.04580897760763,262.719700329737
3,6,9109,6.44438457445070,285.609590223957
3,7,7893,7.95501657050741,348.263072934737
3,8,5770,6.28230690337611,274.798810147929
3,9,4322,5.05427781069140,212.588466548062
3,10,4622,5.26893522381102,230.265155229019
3,11,3646,5.56838296356244,242.392039335353
3,12,1900,6.34687745831250,294.228585579190
3,13,2092,5.36058939337868,248.179059047643
3,14,734,6.18570444955858,278.864080074773
3,15,842,6.59354535720431,291.639016281489
3,16,997,5.64547145097633,255.906627606094
3,17,1017,6.55413237927798,280.223459453482
3,18,808,6.89424283681120,315.379439311710
3,19,266,8.27441517754386,372.115477678464
3,20,263,2.93185145822918,121.658445510964
4,0,4424,4.48985662630765,186.766161338955
4,1,11267,4.84606264567790,200.593152305433
4,2,13672,5.91742228273030,251.372982027349
4,3,11596,6.37966086161865,275.626801427913
4,4,11254,6.79193468546494,294.445243634149
4,5,7590,6.72614474887123,289.674504208484
4,6,5721,6.96090451029270,299.993751575899
4,7,4688,8.37721819834015,368.586042305502
4,8,3022,8.52105338815789,371.032563672717
4,9,2035,6.43561186790774,279.678138773990
4,10,1891,6.52199380639667,285.022581588353
4,11,1677,6.29667922001048,271.198717383909
4,12,1428,5.32414152378643,238.822380349421
4,13,970,5.75254726801484,253.578576311339
4,14,589,6.62928437243283,276.506877629391
4,15,239,8.89124459034409,387.066283647033
4,16,476,6.34231272208454,256.881710238535
4,17,434,6.53980034171066,266.747840705063
4,18,313,8.35425795024698,353.366744777248
4,19,246,5.71899536248420,252.548769618341
