25.439684656847295,"[8.11642610791999, 4.8058993886473615]","[5, 4]","[0.754974044038211, 0.613041067053868]","[0.670822535836, 0.0, 0.329177464164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5593,4.53727640349291,109.964202976608
0,2,6128,4.30846747312697,103.867321961036
0,3,7575,4.47480547666330,102.439590258189
0,4,7751,4.84907750416378,110.871543947323
0,5,6862,4.88538698721949,109.330933175697
0,6,5917,5.18932427452918,113.600870904274
0,7,5233,5.475196612377336,119.622884912675
0,8,4441,5.868888226403195,129.054578350205
0,9,4115,6.08133079937968,134.746319127077
0,10,3394,6.723330173745302,151.389252651964
0,11,2943,6.8538498487621045,152.681331410679
0,12,2717,6.987540012316742,155.221296964646
0,13,2282,7.1991365726251715,161.044335752695
0,14,1954,7.757446632669216,180.081267956844
0,15,1655,7.974639032544102,185.891659284716
0,16,1280,8.471995251821344,197.146344705045
0,17,1091,8.767779266848944,209.239816808737
0,18,1159,8.134727838483462,191.624673529788
0,19,929,8.291858609742947,203.538009201605
0,20,678,8.089263851095094,198.953417674957
1,0,2861,4.86181258885821,103.913986586697
1,1,11102,4.79976878331855,100.619221348025
1,2,15824,5.00160048096589,104.766424300688
1,3,18733,5.22579953031741,109.664600791954
1,4,18085,5.19426110342015,109.541543447546
1,5,15458,5.48478105227913,116.622685445340
1,6,13861,5.58609443610999,118.438740237932
1,7,11461,5.62842136675827,119.757472898342
1,8,10162,5.543822505659076,120.699711876816
1,9,7971,6.31845577037051,137.573844342768
1,10,6982,6.784620621559942,151.549903766234
1,11,6052,7.152061911584703,160.059010815535
1,12,4981,7.255746877476778,162.239508101814
1,13,4269,7.646962003581492,174.161823893999
1,14,3834,7.851525877358847,181.924973156910
1,15,3141,7.916676181462705,183.521173694024
1,16,2617,8.228228234774587,193.122337219167
1,17,2431,8.278550078273199,200.844382545960
1,18,2257,8.441127295346396,204.641215236476
1,19,2078,7.985292126747104,193.018673418696
1,20,1605,7.696376901030401,188.793904594405
2,0,3219,4.89121995088239,103.030839670280
2,1,12423,5.18199479312864,107.918354073971
2,2,20461,5.36827060355395,112.992229340822
2,3,23352,5.29947099696518,111.443064696652
2,4,22198,5.68504540325403,120.511771378293
2,5,19610,5.70837683327923,121.352132200072
2,6,16267,5.98231562603891,127.172733048253
2,7,14009,5.695825603793631,122.764080835311
2,8,11601,6.106209544305142,134.551564397020
2,9,10463,6.654691272992029,148.146115978451
2,10,9011,6.93335869683428,155.542459423343
2,11,7573,7.250351291296552,163.291016922408
2,12,6239,7.11928038684068,160.766378743970
2,13,5719,7.838558137054483,179.543733270148
2,14,4643,7.924420810567314,185.947295043152
2,15,3919,8.127236965411559,193.490186201165
2,16,3422,7.669166539492751,180.810482572399
2,17,2843,8.35036046888386,201.273563503180
2,18,2490,8.399119018113032,204.855869411957
2,19,2319,7.881655237246311,195.841826196481
2,20,1993,8.038157345716233,199.285031657233
3,0,2597,5.12185163190828,107.189194803353
3,1,10084,5.75145187371556,120.436315635650
3,2,15253,5.60640817432960,117.785003323785
3,3,18098,5.797190718995515,122.531471609063
3,4,17241,5.72177413931033,121.693791786238
3,5,14997,5.95458538991452,126.450045492490
3,6,12248,6.03800987370307,128.880573704467
3,7,10988,6.00140168838887,130.133681434163
3,8,9631,6.430280442236989,142.248063696629
3,9,8681,6.8985748098103965,153.216716462975
3,10,6994,7.189586755967301,161.730468504013
3,11,5963,7.497753461072278,172.032211509863
3,12,4881,7.907106080608465,182.376915629482
3,13,4212,8.120815534729354,188.462553655583
3,14,3422,8.189189398338067,194.269212139427
3,15,3111,7.926429168673069,189.478556106590
3,16,2644,8.174287814143035,195.911777972146
3,17,2298,8.451603157578287,206.514895061063
3,18,1962,8.485314893861167,212.088748135144
3,19,1978,7.794253514731885,194.054944015501
3,20,1789,8.444816930162167,210.874964999502
