42.838528647365244,"[2.138164090929586, 6.27757655872033]","[3, 5]","[0.558623687903551, 0.565909644952449]","[0.0683358526613, 0.574857708135, 0.356806439203]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6051,6.45755318417287,314.429929048389
0,2,13427,7.82669696752779,334.503407221390
0,3,20047,8.44166458128397,348.560879418073
0,4,23590,9.01130895937915,368.797536050624
0,5,21472,8.98654911935722,366.578175169505
0,6,18847,9.00304330244594,364.703071262483
0,7,16176,9.44188869680408,382.440773024626
0,8,13602,9.85055457192889,401.057927541295
0,9,11602,9.91209367916304,405.270048230284
0,10,9885,10.1913201755801,418.285564434025
0,11,8395,10.7676537777844,443.719363234608
0,12,7104,10.6471155617311,438.996239747432
0,13,6155,10.9261789678313,452.094329790689
0,14,5371,10.9217514911869,455.031442402209
0,15,4398,11.2674012993157,468.228001556027
0,16,3981,11.2230245561031,470.165752832120
0,17,3808,10.6164002993827,450.546400444326
0,18,3223,10.7057803403889,458.713878657707
0,19,2653,10.9002869153351,467.624054161425
0,20,2438,11.1909039307160,482.961623447861
1,0,1350,8.47223528533957,345.286624876401
1,1,6434,9.48674711151184,384.598745322261
1,2,15792,10.0618651270689,408.902237998377
1,3,24343,10.2668986951175,418.641007405711
1,4,29529,10.2442533667799,418.512550897193
1,5,28365,10.4062542900552,425.135566904033
1,6,24000,10.3939631308267,425.460678003120
1,7,20183,10.3125680533475,424.112799812894
1,8,17533,10.4225057131130,428.603682288580
1,9,14720,10.6888407732582,439.694139707685
1,10,13211,10.9274265286032,452.095987806438
1,11,10992,11.1482051633716,463.302791130213
1,12,9637,10.8642902048837,450.775836267332
1,13,8884,10.3237287925414,429.798510876638
1,14,7733,10.3911579608487,435.363070881559
1,15,6802,11.1136882931693,466.791979902798
1,16,5825,11.4443723752578,482.434188070097
1,17,5055,11.9452115211800,507.442158964826
1,18,4303,12.2061431605765,525.323744702655
1,19,3695,11.9646345105463,519.047644141991
1,20,2946,12.0356997090417,521.273221432527
2,0,952,11.0811558598958,468.220372043505
2,1,4203,11.6589208668375,479.765588208153
2,2,9779,11.5856830297056,476.918586414781
2,3,17062,10.9991880949826,451.218581132978
