31.401167187631682,"[3.044270738350252, 4.489292141598965]","[2, 3]","[0.619170313739994, 0.799694389572984]","[0.08703168597, 0.249947524474, 0.663020789556]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69365,1.97763617667033,86.9862794898675
0,2,91044,2.44241751834088,100.273218130849
0,3,79678,2.86139545802143,114.006728145306
0,4,64490,3.51947867916437,140.461113452644
0,5,51288,4.11606185195532,164.905887479412
0,6,37052,4.38408709472326,175.882914536545
0,7,27456,4.34965295534871,173.381158428880
0,8,22864,4.67787666905107,184.536893981312
0,9,18303,5.14571023034640,201.844309847384
0,10,14441,5.30682688080209,212.166819015264
0,11,11449,5.56364288320749,225.969455485167
0,12,10564,5.47541795548713,224.130344796415
0,13,7334,6.84651002154945,291.421797531895
0,14,5801,7.25330091857680,313.182854058322
0,15,4343,6.36656973067773,282.288962328372
0,16,3910,6.33890882725237,271.637891333366
0,17,2573,7.19761623205276,301.662011127085
0,18,1762,6.71173950465706,275.921169008557
0,19,1313,8.05758996918408,326.224623665153
0,20,1032,9.23056609432607,377.688918625412
1,0,19109,3.36960708599434,131.904096801486
1,1,63876,3.32163847190062,129.642887096631
1,2,79492,3.54152217835922,138.847669956456
1,3,70249,3.81194713961176,150.187792873277
1,4,55814,3.98954181683025,158.910858234633
1,5,42888,4.20578437723138,168.581137911133
1,6,34478,5.07295652940191,205.395490766884
1,7,25383,5.06854965994520,203.453679017802
1,8,21679,4.96897188631597,197.747436084313
1,9,17207,5.24760256713891,215.918644970226
1,10,14616,6.08014509276189,251.455457837434
1,11,11892,6.47468402548032,268.537610515853
1,12,10159,7.19043636090968,302.842969451918
1,13,9088,6.89870820930352,290.973642047862
1,14,7600,6.84883283033453,290.261986744617
1,15,5993,6.73514265783793,282.586071824610
1,16,3983,6.34241498942266,268.792857493247
1,17,2276,7.65720765828096,333.386542120306
1,18,1513,7.11639085606317,288.365956170342
1,19,1148,8.11227509720169,332.367724624972
1,20,1206,9.44366672942212,440.389162214443
2,0,9064,4.18692554460216,168.061788717718
2,1,26736,4.01905680103539,160.633900229120
2,2,35886,4.03129421461627,160.785148648682
2,3,32789,4.18798429280560,166.655205623206
2,4,26102,4.42150073441776,176.735771946171
2,5,18430,4.60451042697484,186.298620339093
2,6,15256,5.25471518212111,213.538094739934
2,7,12767,5.10957399712932,207.136205547627
2,8,10050,5.03116865350314,207.705394323320
2,9,6641,5.92376229346414,245.207979696268
2,10,5871,7.15739829939557,290.529312457718
2,11,5711,7.10092682884578,294.044240583407
2,12,5531,6.88638632216093,283.324435542991
2,13,4947,5.77392435097365,238.014448109466
2,14,3142,6.59754209137932,288.265235297062
2,15,1733,7.36823016805548,342.724819446831
2,16,1335,7.96357221366872,374.944670695967
2,17,1192,8.82200885975448,406.472332089976
2,18,1488,7.61061930357751,348.402110183012
2,19,926,6.34867037390789,275.836369726572
2,20,655,9.36001321012584,447.572521287494
3,0,3907,4.78159581143254,194.042862485712
3,1,13967,4.77992072058546,194.546588287617
3,2,19163,4.82016653842836,196.021049482945
3,3,14373,5.26939169958470,209.652401730478
3,4,11213,5.57669266370708,220.704426467971
3,5,9079,5.28525291230131,208.915025463105
3,6,6444,5.66187193587072,228.990616061977
3,7,5135,4.82947804828140,196.457799268509
3,8,5159,5.15585400937539,205.939128172538
3,9,4300,6.38271918094981,261.772119413224
3,10,3866,6.98640976664007,292.336191093331
3,11,1963,5.78205337577445,240.960170289749
3,12,1689,6.35464392085898,264.099073224229
3,13,1423,7.19441059634727,310.264953390849
3,14,1014,8.06282656993197,355.832799435044
3,15,954,7.93567541174916,397.256543245861
3,16,733,3.85487790860291,177.134728820561
3,17,819,4.10736571849492,192.857350257701
3,18,330,6.82213238859427,308.809442845961
3,19,227,10.9688681520877,470.367007857316
3,20,98,10.6847293081377,459.271831076142
4,0,2071,5.25032957376276,210.001670243932
4,1,4948,5.63795608117553,227.770282349556
4,2,6274,6.73327403402445,273.023981684425
4,3,5247,6.88685953576408,281.848928930754
4,4,4689,6.26530835988063,251.002922704898
4,5,4663,5.64288953980106,226.720404154115
4,6,4307,5.43952164079365,223.496701063299
4,7,3065,5.36307075971345,220.691593004498
4,8,2215,5.13526473963984,213.056512882692
4,9,1467,4.61802395889553,189.770126532906
4,10,950,4.98632238473614,208.948460214639
4,11,1477,4.76337339761023,195.706409299417
4,12,623,4.47922382418904,193.553806405073
4,13,229,8.46047765609998,359.169546194442
4,14,280,9.17256790396858,412.731422904782
4,15,254,9.96058345312966,423.997722685271
4,16,283,10.5359116099991,446.072859890064
4,17,269,11.2057413664417,473.138719208846
4,18,98,11.5491370236760,488.570032383499
4,19,132,11.8134651370191,501.027840521366
4,20,2,19.97693001887546,839.986450640988
5,0,736,5.50003719524581,219.836189090220
5,1,1605,6.31513140706859,256.805715450275
5,2,3599,6.65805790819647,268.348114880250
5,3,3534,5.25282101242566,209.991843393145
5,4,2365,6.00281802385296,243.288526106727
5,5,2072,6.26832640209102,261.766194993124
5,6,1734,5.58651479670001,229.465695318877
5,7,1846,6.56341477429809,282.083609929103
5,8,622,5.98928348992042,257.616359786556
5,9,536,5.61130446275202,236.678017969779
5,10,334,4.72822529566628,192.091970722433
5,11,191,4.42998956612549,195.544637689181
5,12,187,4.48469470004405,198.444313439212
5,13,36,7.36831549811783,312.485256580609
5,14,61,9.62715677868099,403.017096417398
5,15,42,11.8473918187808,516.035194426811
5,16,16,13.4679903367260,568.400957727046
5,17,7,13.9248198794327,585.751582261971
5,18,4,20.0779433090365,845.239072837854
5,19,7,20.172576409265094,846.082149112339
5,20,1,10.7770828242314,426.795977086015
6,0,356,8.30736552466601,327.795708885650
6,1,1179,8.76503628921491,348.626169803965
6,2,1980,7.57581471820093,313.349853940139
6,3,2053,7.47969182849254,307.470716287876
6,4,1213,6.48866362874187,272.276273510905
6,5,1114,7.09889536379128,303.137361169785
6,6,663,6.26983382336539,261.105858456909
6,7,771,5.63003825451078,245.237667614495
6,8,436,4.99827796426241,216.043310256429
6,9,324,5.20249040855096,220.264527594898
6,10,122,5.42066985666318,236.152889661748
6,11,40,7.83414547351856,343.076653262112
6,12,37,11.4249874022787,501.535286522803
6,13,38,12.7034039783577,559.085761724750
6,14,19,15.4578342823872,689.370288498090
6,15,18,7.53731469573927,343.464125736737
6,16,17,9.46753241270986,412.597292666424
6,17,8,9.33418546018699,427.219337294011
6,18,1,19.7738699318615,834.278613491742
6,19,1,19.7826555261,834.278613491742
6,20,0,0,0
7,0,322,8.64423597809434,362.856121111430
7,1,1452,8.38598451663175,349.164201271796
7,2,1245,9.20125795782842,376.423269444934
7,3,1025,7.56592126394747,306.994363828901
7,4,1190,5.68751440471963,242.930116353751
7,5,767,5.37398472902365,229.775747039178
7,6,301,6.72862872990746,276.783565300433
7,7,162,8.12922235988888,345.197873358763
7,8,126,7.76094251782795,334.621328462180
7,9,126,5.20265123276578,226.425088193132
7,10,24,11.8487721656183,521.714335729324
7,11,28,9.74442983339158,432.794298707204
7,12,17,9.68609883144678,430.343774235410
7,13,5,16.2734927346128,716.930588036004
7,14,2,26.4660090991059,1162.08335422862
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,232,11.5827776343237,471.797766271795
8,1,199,9.72029227444044,421.822375754779
8,2,748,10.1469962672366,452.477484577456
8,3,684,9.12691378501600,406.338284132597
8,4,310,6.00733882155206,262.486589114886
8,5,89,8.07327919824900,326.675536929112
8,6,47,9.20557214678409,398.500273878448
8,7,42,11.2209184972284,477.918912171706
8,8,32,11.7524247342324,501.790516704336
8,9,17,12.2980209454499,542.712472153977
8,10,16,10.2555072417838,447.369910334924
8,11,10,14.3607718463640,636.440478815177
8,12,9,17.4389880820610,768.126967978495
8,13,6,26.4299069230052,1159.88594180198
8,14,4,26.4192889689263,1158.70553765411
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,56,13.1705807781089,579.651009725678
9,1,91,10.4540011682619,458.172340180674
9,2,90,9.68856175999863,396.832944848745
9,3,126,8.92899645105085,371.784557906942
9,4,43,9.10747835728270,384.139150671314
9,5,31,10.0863496802356,449.823216129761
9,6,17,10.5409627129411,454.832031360357
9,7,16,11.2215645982637,480.022118353057
9,8,13,12.4310411368735,532.010844999489
9,9,7,10.8496405017236,481.946928991014
9,10,4,11.4932258548789,514.032553954518
9,11,1,7.082556569711727,336.796838423890
9,12,0,0,0
9,13,2,26.3532043170739,1155.70585905880
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,7,12.2860967529068,522.249961701459
10,1,51,10.8266974200655,432.507721640810
10,2,144,8.48372977267339,327.314915399257
10,3,98,7.38811608556455,277.585728661325
10,4,140,7.30625616266356,275.408018514336
10,5,187,7.14853066426908,268.563283823193
10,6,123,6.78455890014245,252.404210830288
10,7,62,7.10701267762027,267.411575418878
10,8,4,9.25538431942636,410.515245404351
10,9,2,15.8526660857912,688.633860387169
10,10,1,15.8876403586556,689.343292738825
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,10.7563346286394,455.260299399385
11,1,52,9.43643010557068,375.370198510934
11,2,132,8.06820651557266,309.490683693293
11,3,168,7.52026617300299,284.169973447540
11,4,112,7.43286410864781,277.941540825702
11,5,75,7.05186567837705,261.005603526748
11,6,99,7.64705399654713,289.690168962080
11,7,31,7.71204834202548,291.998982902024
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,196,8.65065145111318,333.526657767572
12,2,56,8.698822182918299,337.398266164121
12,3,14,8.85619596232259,344.132705926680
12,4,98,7.10422991358644,262.310770446888
12,5,71,7.32794109972141,273.876049986620
12,6,42,7.181347007963891,267.245995203491
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,28,9.006372861213325,347.126173946035
13,2,56,8.98313138316253,346.219958967686
13,3,56,8.13246443715575,308.683486468006
13,4,42,7.28456727397868,271.087856432541
13,5,70,7.35674673066451,274.655062519261
13,6,28,7.409285640193322,276.071561878902
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,28,7.355376346791544,272.749478158092
14,4,14,7.305709556850856,271.338121426292
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
