45.15039090709374,"[4.019658933497918, 3.3300997909981063]","[4, 3]","[0.734375457363631, 0.642936726592758]","[0.17440915417, 3.70114027534e-17, 0.82559084583]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55470,3.29229994613114,205.379587003787
0,2,47984,2.84231514188900,173.134971923292
0,3,32557,2.78502323459381,169.276530601029
0,4,24324,4.032784076087936,238.298067114133
0,5,18640,4.34741616771099,252.570037602338
0,6,13879,4.71234170911075,275.172906973765
0,7,10182,6.22819867091266,383.079708414322
0,8,7141,6.115533200668691,367.811621488339
0,9,5151,10.954790648711793,663.280683745374
0,10,4530,8.838514997686632,541.406665960054
0,11,4722,8.115883458032403,504.335340026451
0,12,4087,11.26252167039428,700.896592140566
0,13,2097,10.96016771940271,663.473553440378
0,14,1950,7.751746317101336,481.586947679543
0,15,2188,12.743123492070175,809.942629392128
0,16,999,12.361047396541064,742.984829771808
0,17,941,6.6063665379366,412.975265879228
0,18,665,13.436444121169366,828.171565733803
0,19,188,11.162865265306248,694.443432751059
0,20,89,11.844191907638331,741.718371666233
1,0,20196,5.28733832335857,313.117011970591
1,1,74780,4.51123267634478,264.973978229630
1,2,84450,4.43152320771107,258.384927672980
1,3,63623,4.95073300180060,293.531913428846
1,4,48744,5.29559855144097,313.358937522237
1,5,35821,6.40909179783510,377.028579323243
1,6,23835,7.342367546819245,441.598073704678
1,7,20499,7.003176597808235,419.497132261989
1,8,18487,7.871396169062971,475.519661013187
1,9,12760,9.398255926400573,566.587406108589
1,10,10694,9.574223847462594,580.113529553855
1,11,7294,12.454558150914146,752.245550140643
1,12,5535,12.25427428379256,744.481747511807
1,13,4546,9.284252979038044,579.844458683431
1,14,3875,10.551276114587074,679.561767309550
1,15,3189,10.174988313419584,631.713278709780
1,16,2161,12.264009635347225,732.531317998240
1,17,1926,11.50688725492209,688.469978343716
1,18,2017,13.65434208071482,825.814276576638
1,19,986,13.311824320153088,833.620583348339
1,20,709,13.533531007548929,856.479259856125
2,0,20007,6.13353965032954,359.073031037426
2,1,68729,5.26411048519715,309.053191491355
2,2,78773,6.12987897242053,364.639856260882
2,3,60758,5.83398160273459,347.029912724132
2,4,45783,6.54301595515058,388.286417085300
2,5,34899,7.3085570401881945,434.460161630565
2,6,30376,6.884512007344095,408.966788246036
2,7,21899,6.932096831080069,416.305212144899
2,8,19597,7.434547327392954,452.811292159868
2,9,16583,8.78088059513887,529.712865343402
2,10,12255,9.528561227809728,581.518193844469
2,11,8854,11.30624808893235,687.189145017763
2,12,5127,12.008114673737317,751.576277620633
2,13,5011,11.417568551927888,723.906061965042
2,14,3721,10.932504138099935,691.575542150482
2,15,3330,10.894113185578316,680.955875096155
2,16,1915,14.909569994985612,878.716100339634
