37.8386192267491,"[2.5267000286758896, 4.1430557784472475]","[4, 4]","[0.633128044500112, 0.642681636447983]","[0.189795677369, 0.165917598807, 0.644286723824]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6870,8.11363364086669,402.271049478057
0,2,7694,7.85018619722642,355.426493471171
0,3,7117,7.94908266909012,354.913450633337
0,4,5932,9.12337274522361,397.023276299240
0,5,4865,9.85826566608229,423.808646557521
0,6,3414,11.0367162797303,473.719893276466
0,7,2559,12.0048788896011,514.378142122661
0,8,2003,11.3128626256348,487.841530298373
0,9,1510,13.3245755552451,573.734217957769
0,10,1245,11.7031906430406,503.861113370511
0,11,1211,15.4782388505237,664.327426480293
0,12,1017,14.3573627274499,607.408924959729
0,13,782,14.2888446379750,609.153542420901
0,14,656,20.0802288219284,871.607752416175
0,15,413,14.9148540974511,654.527072604023
0,16,232,16.7955700945678,735.858009496398
0,17,244,20.1324023217486,860.617010971640
0,18,388,10.1678666009178,436.876105267862
0,19,61,12.4533599785318,550.133117097466
0,20,56,19.9625415653700,887.573857749551
1,0,2549,15.5028262313370,668.226029852689
1,1,11420,12.6473657733158,548.301947563913
1,2,17221,12.2095101828984,527.082788171609
1,3,20374,11.5469671046871,499.459013081138
1,4,18079,11.2843545754933,489.141043543616
1,5,13383,11.5289774597079,499.998136223659
1,6,11075,11.3106891127488,490.280840214682
1,7,8487,11.9824606008421,518.818184564233
1,8,6475,12.4361451871276,535.081727085230
1,9,4719,13.4658774541097,581.318669166492
1,10,3696,12.9651113712233,561.084677406575
1,11,3400,14.1770429131075,612.837828897095
1,12,2836,14.8548994744076,640.532873750511
1,13,1990,14.4024558144420,623.927733998308
1,14,1690,13.0147107716760,577.348003971553
1,15,971,11.6920567467076,516.081871842847
1,16,1006,13.9467720212812,607.749458541878
1,17,978,14.3942307761322,625.878337954602
1,18,645,12.0866105539073,531.262730545226
1,19,406,16.0012768959318,707.851871206800
1,20,330,15.5759082464197,687.861070041099
2,0,3381,11.5746508016454,497.669219178385
2,1,13524,12.5839325143045,548.106377296993
2,2,23884,12.4715217676606,542.910599847563
2,3,28715,12.2104019279686,529.633355915821
2,4,25006,12.1285533738096,525.974354153766
2,5,19255,12.3152738589644,533.337643917151
2,6,15055,12.5544682572389,545.999796902265
2,7,11403,12.9238290713534,562.783587775470
2,8,9510,14.1185092558386,610.361411973728
2,9,6872,13.6650445757597,593.469498710278
2,10,5915,13.8376485309568,601.700676646494
2,11,5644,13.5117724365735,590.409973723363
2,12,3434,13.8494940570884,609.934118548592
2,13,2284,13.4261584993625,591.422806804365
2,14,2052,14.0368371163294,621.518186995706
2,15,2267,13.0199604055096,574.160793729169
2,16,2213,14.2659638170396,625.238260118746
2,17,1711,13.5483959770075,605.410063776933
2,18,849,13.7914627257195,621.899858731847
2,19,475,13.2038965498766,591.104473277398
2,20,477,11.3027096099379,497.834745326615
3,0,3434,12.2565337678672,532.030959353897
3,1,13462,12.6958377241271,552.380873542626
3,2,24867,12.5165873343472,543.602603687854
3,3,28918,12.7612579749153,551.566797250468
3,4,23605,12.5469176584146,543.941438484130
3,5,17502,12.6462869446620,547.561781660669
3,6,14859,12.2675315583006,529.519972329818
3,7,10943,13.1795118790334,566.512437509196
3,8,8782,14.6421381653837,632.289763002296
3,9,6613,14.3234274311301,623.560067226933
3,10,5535,13.2056500394327,577.458525703312
3,11,4753,13.6688937692532,604.108779400581
3,12,3767,15.5768007079960,684.046500930106
3,13,2450,18.5283784783133,815.839213333299
3,14,2458,17.6518236366637,779.419048123298
3,15,2253,15.1590778382983,670.995374885404
3,16,1800,14.0497163916687,633.531626600318
3,17,1119,15.1570989776598,685.893242148398
3,18,714,14.8780266266011,681.496477838073
3,19,370,13.8894038709490,634.718606025948
3,20,196,12.4993749639296,571.825489730565
4,0,2610,12.1818714967274,537.354935678058
4,1,10311,12.3752912432382,539.019862673806
4,2,18373,12.7104360399956,551.762304739634
4,3,20439,13.3165652113280,576.657455689436
4,4,17454,12.4536756173968,539.925533893827
4,5,13985,12.4122663407374,539.238021805618
4,6,11196,12.8701248195136,558.178713519193
4,7,8458,13.3721139834506,582.893558675599
4,8,5537,13.4136806033250,585.947495380098
4,9,4600,14.5769488764104,640.135006482202
4,10,3662,13.7404115197750,601.673731522085
4,11,3335,13.1928180038144,582.495226501157
4,12,2670,15.4593094727964,686.842828953445
4,13,2305,15.1625730469617,670.275105102682
4,14,1686,14.5794099171502,652.129589463312
4,15,1542,13.2329152333636,602.603995680693
4,16,986,14.4907810162537,676.025981979686
4,17,816,13.7394185215333,635.800453234889
4,18,509,14.0286615667635,639.907540336033
4,19,262,14.1085204838323,652.646460721572
4,20,218,11.6100854554511,531.601761417945
5,0,2535,14.1677216105723,608.819256215550
5,1,7321,12.4004866445393,533.665119160026
5,2,12967,13.1417743537541,569.310961112239
5,3,13995,12.7665097220566,556.005940358781
5,4,11040,12.3443818157199,538.961717597200
5,5,9945,12.1043550828318,528.533050793274
5,6,7494,11.4040331775423,497.043361494080
5,7,5921,13.1863925197267,572.949455729097
5,8,3935,13.6885750169988,595.773966578151
5,9,3025,15.4525240473754,679.771010431137
