39.00201623240842,"[3.1081109981747463, 3.7641032475912404]","[2, 4]","[0.728536453220981, 0.663399426724544]","[0.080600788275, 0.229530062935, 0.68986914879]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37747,3.96341613202101,220.891440454173
0,2,75270,4.78719218063858,245.223312091818
0,3,94492,5.35521238004316,270.771849865729
0,4,86573,5.94826779792912,299.013206124686
0,5,69144,6.70744340856634,338.537048155573
0,6,56479,6.79206866435305,342.376563400463
0,7,47202,7.21005267998178,365.804294243546
0,8,42570,7.59184527702993,387.673254898601
0,9,39575,8.23538172691900,420.977560780631
0,10,34283,8.60742515320589,442.599141229541
0,11,30757,9.62026242316642,498.599370752609
0,12,29842,9.65529275269918,499.758192342470
0,13,25801,10.2616984483271,535.600781804799
0,14,22412,10.8989180541091,575.732577387914
0,15,20933,11.1564821329641,585.470934766854
0,16,17840,12.0009282068990,632.361254806816
0,17,13810,12.6234937056696,669.742107481001
0,18,13874,12.0279750016895,642.009596765325
0,19,12010,12.7753991378070,684.319068737483
0,20,10179,12.3014043464038,664.153336783049
1,0,9966,5.32459594303724,265.293802050302
1,1,46078,5.49825034432190,273.962996679192
1,2,85018,6.01786510364632,300.448155936799
1,3,103999,6.36363929974762,318.231272431320
1,4,92829,6.75181292382142,338.730591600081
1,5,73331,7.03341365239130,353.672488687848
1,6,62288,7.40781384284543,373.562523717799
1,7,54052,7.73618306261332,391.981240266876
1,8,47568,8.07941074732191,411.780169860506
1,9,41033,8.89427974976360,457.659033461625
1,10,36567,9.30951705274564,480.035396773099
1,11,33275,9.38688761841452,482.916713278404
1,12,30359,9.71030496271267,506.356030455763
1,13,25155,10.0947515673800,528.589166715447
1,14,22776,9.90613264288095,519.780392122878
1,15,21605,10.9092396826128,573.841833678156
1,16,18258,12.2788097024147,653.158134129377
1,17,17683,12.2677592390201,657.584603979052
1,18,16118,11.9064156365775,638.886674245194
1,19,13677,11.8215996046797,636.633188087717
1,20,11489,11.9689543225135,648.381314925621
2,0,8445,5.44563420301752,269.610554611005
2,1,26611,6.40283834571438,319.213442628190
2,2,51551,6.56765083733508,327.327879557959
2,3,60779,6.81935541872800,341.488451658188
2,4,53745,7.23292931433172,362.261113432393
2,5,42334,7.86715759646134,396.872503542369
2,6,34118,7.85238815895399,397.617008401482
2,7,27465,8.22546337129432,418.691595219319
2,8,25249,9.15159643104283,468.975083428168
2,9,21979,9.45459589897580,486.460587068387
2,10,19381,9.39218477628171,483.458141216326
2,11,19758,9.64513415203458,496.496668426469
2,12,15393,10.2111469066297,529.700418892987
2,13,14660,10.2838067694278,541.014468199940
2,14,13295,11.1230625484869,589.895677020030
2,15,12528,11.3280631023834,602.847581200900
2,16,11306,12.1515309823229,655.241872785118
2,17,10927,12.0163523122439,651.500827725882
2,18,8980,11.4910020893834,628.618892241125
2,19,7533,11.0144084924261,605.271156829579
