39.514017282992235,"[7.670543651973392, 4.751614706479784]","[7, 4]","[0.754674045824724, 0.779996707398764]","[0.430370699708, -1.69015854163e-21, 0.569629300292]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6885,4.77303030883695,245.911385991851
0,2,6055,5.57513959012233,278.209896068547
0,3,7470,5.02103963847420,243.199296429818
0,4,6938,5.48341714347754,264.353925471945
0,5,5855,6.6354053260062145,311.646634660413
0,6,5511,7.016862026339036,327.347803681450
0,7,5517,6.999542903689013,321.112460211778
0,8,4809,7.333787048503223,337.662853964257
0,9,3908,7.38038073431693,335.812980610552
0,10,3152,8.073165115207246,367.907512183827
0,11,3439,8.58361911015721,398.100136902757
0,12,3160,9.56299102512946,449.286544547285
0,13,2932,9.143824475429783,421.961961379733
0,14,2877,9.84086497112322,453.141741282685
0,15,2191,11.042361952438998,514.508901960711
0,16,2046,10.634942468157929,494.907008562332
0,17,1448,9.112310922896969,422.923186381482
0,18,1359,10.551456758378535,507.711674325439
0,19,1108,10.507924118798995,490.229855250711
0,20,1032,10.558391418411576,494.899365499328
1,0,2998,6.44575054268475,289.505432472025
1,1,10441,6.53063678802947,297.989018816529
1,2,14733,5.82678099523661,263.592409183101
1,3,16814,6.01454206013268,270.673263311950
1,4,14726,6.78192738676436,315.417994916856
1,5,13878,6.8295918438101895,317.762907012808
1,6,14247,7.06538745695466,327.833855079660
1,7,12155,7.7712600559932135,359.639934736224
1,8,9832,8.72833822919368,402.238046177668
1,9,8960,8.234145845941011,377.065706313944
1,10,8279,9.559876680154172,441.349992685414
1,11,7219,9.60008066463344,445.605022939066
1,12,6722,8.689992807851903,401.586123828765
1,13,6342,8.915444923079013,413.358410364514
1,14,6065,10.45341124025966,483.181332562477
1,15,4684,10.985145121643816,509.658440891774
1,16,4332,9.439244632458555,442.930869359175
1,17,3502,8.633815482846556,417.497565464820
1,18,2696,10.379272444469377,495.687073699793
1,19,2500,10.44347819030512,497.006630864277
1,20,2528,10.08012479007286,476.990087815920
2,0,3384,6.86372936484609,310.145256845817
2,1,11460,7.02970943355269,320.610574272483
2,2,17193,6.56957523338585,299.820514722835
2,3,20844,6.88523455588045,317.329897655486
2,4,20409,7.38638158277904,344.741068158887
2,5,18362,7.680772890633761,359.518027768707
2,6,17366,8.1404336899807,378.826097581578
2,7,15826,9.004308079402442,417.368497183139
2,8,12745,8.719365223911565,403.764367077232
2,9,11152,9.351261598524863,434.819143474604
2,10,8965,9.78082301904261,457.866033288291
2,11,8503,9.67879311565542,455.494404625464
2,12,8078,9.703104487765758,448.944204756647
2,13,7853,9.765858178676167,453.280393947654
2,14,6997,10.55238427368813,487.701295883982
2,15,5860,10.018244221051425,473.735124084726
2,16,5574,9.39875158671476,441.741021546021
2,17,4236,9.26007814939362,441.494453033255
2,18,3596,10.180339021463578,485.247400905563
2,19,3009,10.630125418800525,502.064619881249
2,20,2786,9.67814500026148,463.578964990116
3,0,2908,6.87581240947142,313.010760622405
3,1,8717,6.84264921411550,308.693180404780
3,2,14144,7.20023971158373,331.489305272967
3,3,17257,7.42122637014280,343.664617659710
3,4,16293,7.50285071159114,347.475483576619
3,5,15311,8.370051844517201,390.424525266245
3,6,14272,8.545313752628022,395.062109078289
3,7,11365,9.280409741145913,433.714258516047
3,8,10481,8.996613229534685,418.001520912526
3,9,9511,9.186843476758337,427.579685771471
3,10,8523,9.832967297412482,463.786805304119
3,11,7458,9.805186192539155,456.308198772601
3,12,6427,8.838006160375961,408.747127798188
3,13,5797,9.707676127944024,449.339908175008
3,14,5367,9.748756511836042,457.987661634728
3,15,4972,9.762056262919891,457.524332184413
3,16,3867,9.975604152355203,465.948341144756
3,17,3517,9.813076025157399,471.741422469890
3,18,2896,10.957580716979049,528.896150997490
3,19,2281,10.636190980593495,515.118223898954
3,20,2107,11.472941236574984,553.337965198011
4,0,1461,7.04874002239218,316.936886784338
4,1,4962,7.25297207955373,332.882973381905
