37.59545901739293,"[3.556742850221986, 5.546243855246204]","[3, 4]","[0.562711385024239, 0.627821535351403]","[0.192653118508, 0.30520965754, 0.502137223952]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8427,6.74000373316799,308.801483016539
0,2,12984,7.88450668035207,323.729590369967
0,3,13266,8.75912255321447,349.445904847415
0,4,11071,9.25784242043498,361.124316953068
0,5,9027,9.82614025025659,384.487454108933
0,6,7786,10.8175560736429,422.235401419775
0,7,6249,11.0823971758716,429.590803559256
0,8,5215,11.7239785035848,458.804032766779
0,9,5277,10.9295572635240,424.767410335317
0,10,4098,9.76422996268746,377.043820694738
0,11,3066,10.6909880968830,414.521427763044
0,12,2668,11.3942239680394,447.326677555099
0,13,2387,11.5379761135067,465.728419617941
0,14,1981,10.5344773675276,429.066830120790
0,15,1471,10.8221099936264,432.305800782528
0,16,1253,11.0900781191356,428.249339284062
0,17,1074,11.4230033992922,442.649915562158
0,18,918,12.7758118173179,500.058617662690
0,19,834,12.3575451088309,496.411428377347
0,20,892,11.9322079040816,480.175147246756
1,0,3798,8.79432081932143,339.936893774159
1,1,14189,9.67995962476242,372.971514908623
1,2,23545,9.61329263020651,369.689636377018
1,3,27981,10.2541056707217,393.886727374237
1,4,25918,10.3862743390025,398.607104623445
1,5,21007,10.9081224867571,422.722781505533
1,6,17348,11.0377312481143,425.478533933549
1,7,14832,11.3947062559742,439.542604858199
1,8,12251,11.6882046050364,453.195535340350
1,9,10120,10.8130720623372,419.795401539240
1,10,8106,10.6507171825475,415.212099230711
1,11,7053,10.4324774530013,405.778568640450
1,12,5877,10.9530965307530,428.897492569663
1,13,5296,10.8177167600580,426.353610612894
1,14,4715,10.8000888159877,428.379731192542
1,15,3540,11.3681603046230,451.935876541287
1,16,2613,10.9739341918842,436.347383277102
1,17,2415,11.5828291514362,464.910982899508
1,18,1952,13.5146900929104,550.082109263590
1,19,1858,13.6627118198129,545.299112479204
1,20,1714,13.6595726091026,550.070859796290
2,0,3386,10.9166119923785,419.454755969598
2,1,13059,10.7926746940157,414.325462791811
2,2,23186,10.6406963010741,408.936429911946
2,3,28603,10.8900353737518,418.884264366117
2,4,25954,11.0817999719884,427.917396906986
2,5,20996,11.2236039804666,432.596725693097
2,6,17912,11.2025294114471,432.306402803565
2,7,15281,11.1935052814514,432.796398823055
2,8,12338,11.7253307659297,455.609119149592
2,9,10325,11.0022264292379,426.181612877890
2,10,8324,10.7120137592353,415.211825871751
2,11,6854,11.6556034294971,451.290080834477
2,12,5833,12.1958397399402,482.659590500205
2,13,5135,12.4067792810514,496.103096366781
2,14,4346,12.2579952214965,491.682916539543
2,15,3647,11.5864575243095,461.907898785220
2,16,3682,11.5593750076589,461.854925327622
2,17,2857,12.8292607852386,513.242452913018
