31.19910474417614,"[8.898096543309755, 4.988572987558534]","[5, 3]","[0.617545602234315, 0.622369184174688]","[0.400746817049, 2.91650384399e-21, 0.599253182951]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34162,1.96174050220405,66.0214948143657
0,2,32636,2.18319599508812,71.6784621156440
0,3,30498,2.39827405603040,77.5528993709886
0,4,27799,2.50695744303279,77.1836473014132
0,5,22082,2.94039268843799,89.0703335864120
0,6,17075,3.217409347642012,97.5426599949541
0,7,12822,3.6977172405310004,115.717168909215
0,8,9817,3.8894376850222017,122.427133336583
0,9,6857,3.9175003221713123,126.772675180774
0,10,6367,4.811346831572768,166.237984642855
0,11,6145,4.809120776113976,166.801773368027
0,12,4805,4.987269526639581,167.884571849038
0,13,3958,5.443507657749762,188.101558379098
0,14,3043,5.2520816513348425,176.020318696648
0,15,2157,5.506827710024796,187.612538376301
0,16,2521,6.05289942335059,215.226841378757
0,17,1681,5.833334646972851,205.594891142430
0,18,1721,6.436138199043923,246.910692178514
0,19,1468,5.637767481369403,209.865115697980
0,20,860,6.248504211450252,226.732194307580
1,0,15106,2.36666115409236,71.1130531825033
1,1,52800,2.48385121465114,73.9681554426520
1,2,60278,2.75144970466139,82.3729886997797
1,3,52144,2.63415242676759,78.4879332710338
1,4,43308,3.05575586374110,90.6461613423789
1,5,33806,3.52703398518711,105.465571624734
1,6,26999,3.861680704623826,117.373744742362
1,7,19897,4.05899329934098,124.502281331012
1,8,15084,4.331763537253086,134.921200337602
1,9,12336,4.31208468294673,135.145209252628
1,10,9923,4.695597944153623,154.864868369942
1,11,8341,5.022724503342382,164.931621862593
1,12,6238,4.7170599271672184,159.284955564405
1,13,5897,5.286562086170785,179.217126129157
1,14,4558,5.547967549281767,186.670049639267
1,15,3634,5.446530777357536,187.203672478733
1,16,2708,5.81786309584755,202.819302039384
1,17,2327,5.462076665500805,189.009700997081
1,18,2513,5.607026238611907,205.720614246641
1,19,1553,6.259967247758564,231.189290722043
1,20,1391,6.697999914615229,251.416074961328
2,0,14659,2.93730134761501,89.7559173215973
2,1,39504,2.69482417303030,80.5276443708051
2,2,49038,2.91778762228752,87.2845296776858
2,3,40899,3.093127769306297,93.2701537974315
2,4,34291,3.7590173635829838,112.019075852746
2,5,28660,3.854544121576782,116.397545210706
2,6,22477,4.095041904019416,125.174587557173
2,7,16795,4.635576459047263,145.098713626889
