48.16635115308901,"[3.671994735647583, 3.2966476487797394]","[3, 3]","[0.558373561670187, 0.500512069401324]","[0.140452951403, 0.0, 0.859547048597]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78482,3.32127012908668,172.360753664164
0,2,65051,3.44766160453021,174.947054192103
0,3,51286,3.35998984414976,169.179422527005
0,4,36614,3.98908131577736,192.355747209330
0,5,22392,4.57917252044457,221.166581279148
0,6,15318,5.15274597829965,256.120320141793
0,7,7252,5.818277416911546,291.744919533168
0,8,3948,7.080309133241681,350.921414137044
0,9,3380,5.662429888856165,270.344107850442
0,10,893,5.07525544893416,252.026098843622
0,11,1623,4.31331983049055,210.263255462719
0,12,237,5.857619464751243,287.995777992513
0,13,1392,4.434374983566903,210.148419047284
0,14,71,5.202328331112843,264.645704030123
0,15,251,5.6276459796237495,273.606092044798
0,16,8,7.857476011890812,375.378352486483
0,17,4,7.644514039424038,362.412068874492
0,18,0,0,0
0,19,6,8.850519863245005,431.096388387573
0,20,0,0,0
1,0,62305,3.85671934543218,189.166712760224
1,1,125554,4.47130146905782,218.870093160820
1,2,133383,3.72172989693416,180.176941475204
1,3,97184,4.09990462376861,198.164708550983
1,4,65534,4.52440899527469,218.659521142253
1,5,37626,4.49117199206962,218.074596245377
1,6,27329,4.97216877344425,240.919906601567
1,7,14094,5.537488071332014,271.946946432084
1,8,9332,7.4199800902390916,372.204367131686
1,9,6873,7.016896706242864,345.666458724868
1,10,4762,5.5930492783340675,279.406198980760
1,11,2974,5.092450469237005,254.426672622381
1,12,2144,5.524315913484764,277.109921029348
1,13,542,5.57712563125182,274.899238599781
1,14,624,5.4896634391475425,267.860380518799
1,15,368,6.230328912701225,307.412529706826
1,16,18,11.599636404209095,579.479197778063
1,17,10,8.971113888079765,442.691824517429
1,18,13,9.18753485875598,452.987691909012
1,19,14,8.955238300569224,435.536994530195
1,20,6,8.488026663640035,411.012800795734
2,0,49668,5.01643528501428,248.571619418745
2,1,114350,5.01176311293652,244.143751539711
2,2,132188,4.81947194709472,234.479478397479
2,3,93369,5.29671718599526,256.777644088405
2,4,61240,5.76212067056172,279.194269620421
2,5,34762,5.166263532880777,252.871544339963
2,6,21684,6.01834358503671,291.692682728026
2,7,17472,5.13038747098689,251.350973941608
2,8,10339,6.250540077395788,306.694369248996
2,9,6621,6.98579674155854,349.282917540416
2,10,4284,5.28025224134142,260.984091200811
2,11,3859,5.051301422587688,253.193194053046
2,12,1521,5.0318441858912735,250.398677812398
2,13,269,6.691192690419673,340.823093538263
2,14,79,14.194661227963817,722.711593814868
2,15,41,15.860758462258683,801.038128971659
2,16,37,11.550417785507044,580.114615215117
2,17,15,10.027240615438053,500.900890987078
2,18,22,9.469703346976196,467.548035172135
2,19,13,9.064968887560717,441.846963955638
2,20,16,9.009700514624116,442.227576345028
3,0,31616,5.10919295368761,251.007506253505
3,1,91478,5.42619431049132,263.901736638708
3,2,89488,5.42934150192875,265.219945508425
3,3,61152,6.455281389736827,316.404488918847
3,4,36089,5.47041865844958,268.387976287302
3,5,20676,5.375153559998621,266.307518492869
3,6,13011,5.886495106314438,284.980690305904
3,7,8511,5.653924566885818,275.324838378330
3,8,6723,7.230090813543085,365.000884762396
3,9,6386,6.147683894547407,312.619136664996
3,10,3977,5.116530603480027,254.902683209784
3,11,1809,6.314980839589601,325.427987398672
3,12,255,8.45917648982627,462.758872598793
3,13,62,6.652390749552035,340.468875428715
3,14,56,10.90876226494424,554.060717561145
3,15,38,12.753436916486237,648.606195554739
3,16,32,7.970380486122067,411.681468028373
3,17,22,8.028050482796134,401.032101895598
3,18,16,10.851450060624273,535.156265987433
3,19,7,10.170041342297809,501.235848719519
3,20,2,9.79950504389039,481.390825553984
4,0,22600,5.67018560530006,279.590352108405
4,1,52453,5.77315539119265,281.537855651964
4,2,53564,6.33329126302293,312.375843777450
4,3,37524,6.24562141432891,304.611974980444
4,4,22905,6.453002231720208,318.853391208040
4,5,17064,6.432745713213679,316.910434853333
4,6,8614,6.583065845055267,321.965570723875
4,7,4172,7.815782035850278,395.493817665394
4,8,4450,6.7169206809616,342.474323729021
4,9,3113,5.822035640296924,293.219390220325
4,10,1019,5.931422860862904,301.761858106932
4,11,1300,6.375110764030833,330.119160848485
4,12,51,7.055227878180158,361.867315163374
4,13,45,8.557794038137477,444.670569927566
4,14,41,7.0709353870150515,364.941377402068
4,15,22,11.008551655414779,565.127771691756
4,16,34,7.368364885961254,383.056306104585
4,17,12,12.709080338912756,642.320464306548
4,18,14,10.618328135493028,519.990700873314
4,19,0,0,0
4,20,6,9.975721832051603,489.999156387338
5,0,11150,7.27078327938059,365.482663345240
5,1,24865,6.746434332097014,330.301676877652
5,2,24473,5.924192712981271,294.138732337059
5,3,17253,5.960093962567156,292.578375774248
5,4,12258,7.2610248300459945,358.800075474070
5,5,10594,6.64004192817399,326.384326222205
5,6,4998,5.971250472397142,295.241689407072
5,7,6226,5.037217432772901,254.121369299360
5,8,2224,5.874079512094777,304.070386297375
5,9,1086,6.386791314338413,319.736175555422
5,10,357,7.020561519526341,365.116324109011
5,11,514,6.076455300846702,316.161769263661
5,12,42,7.841632237771186,406.474904966604
5,13,18,9.96132664865634,507.506109803277
5,14,27,8.914235691844912,463.604831442308
5,15,16,10.69687289175246,548.490553072033
5,16,11,13.177673662400945,679.048763238056
5,17,6,12.452272001202251,625.433660509648
5,18,5,10.60632023265487,519.758839560534
5,19,6,9.911703943208316,491.151479250505
5,20,3,9.973505355582544,491.070263500959
6,0,5530,6.81573082248880,336.778970547416
6,1,14140,6.280418292561076,311.758323867797
6,2,12263,7.180600326744311,357.404448664111
6,3,8294,6.393271445643868,315.479446879357
6,4,7226,6.683162835088591,329.507880849426
