47.935283530303124,"[6.288015576575993, 4.882638226991192]","[5, 4]","[0.655957965425091, 0.791711066172846]","[0.362789683712, 3.69878173878e-17, 0.637210316288]",50000
n1,n2,Data Points Used,T,K
2,19,1153,13.018625010373912,749.380396764203
2,20,864,13.195744251795272,755.380286996099
3,0,1961,7.64364283991649,421.768084622601
3,1,6859,7.65302582576402,419.871908246254
3,2,12278,7.83508179032895,429.742471758615
3,3,13589,7.424877022833909,402.792116118061
3,4,12021,7.93941482542792,430.492155669048
3,5,11532,7.7846693557264475,422.724813118473
3,6,9224,7.651776512312156,415.195797415100
3,7,7722,8.306947651457731,455.638492230470
3,8,6534,9.029309242919478,498.905216240566
3,9,5907,8.544977084358758,468.067082481013
3,10,4521,8.750783787753775,479.120881790936
3,11,4017,9.106907600816466,498.629930751663
3,12,3623,9.582408042249606,530.572327613348
3,13,3437,10.003043810071429,548.447417501867
3,14,2699,11.029498797041956,612.955196854456
3,15,2385,12.312056594445568,700.515317759974
3,16,1735,11.91747329649477,675.547170490390
3,17,1704,12.567199650640541,727.214102138470
3,18,1270,13.292466929811205,772.466795840965
3,19,1035,12.826857840131956,759.268637809956
3,20,785,13.798281662253476,785.645835736575
4,0,1298,8.62018128145160,474.699531783740
4,1,5030,8.05327481759090,439.664130569329
4,2,9410,7.99535452722156,439.007546833211
4,3,10472,7.83982469681629,427.404439182785
4,4,9125,7.711565196838251,421.153841796902
4,5,7585,8.557653584583703,466.134093218293
4,6,7180,8.345646059589606,455.010568218964
4,7,5750,9.063041218049252,500.811353621486
4,8,4639,8.895845823497432,493.004977546292
4,9,3670,9.079059823565933,500.038503591286
4,10,3071,9.85788858335819,540.905123025697
4,11,3086,9.967794139400901,549.056888400928
4,12,2825,9.852478036500633,541.717696253555
4,13,2401,11.41611451309711,635.520251254299
4,14,2008,10.857775486875072,611.201056195478
4,15,1609,12.325274406196336,712.469126839571
4,16,1326,13.53290879658977,811.614751905394
4,17,1155,12.02057708895749,704.590238590184
4,18,829,14.658641146680825,872.866863251768
4,19,585,14.946004452583843,886.454021650193
4,20,500,15.67243000567401,941.440858983842
5,0,757,9.715091070085155,540.845839765166
5,1,2782,9.080141294082459,493.922812621479
5,2,5291,8.94689582211547,491.898157681946
5,3,6336,8.424710065599994,461.947223455694
5,4,5012,8.2975422379702,451.090547416180
5,5,4655,8.370230212307554,455.611294215960
5,6,3995,8.83973607959659,484.999405805243
5,7,3604,9.315302172311073,512.900804808611
5,8,2551,9.446192980583326,524.622021636045
5,9,2166,10.13850622698172,564.859873060432
5,10,2035,10.172429774605957,560.772529975462
5,11,1646,10.160044463342146,562.797339884168
5,12,1444,10.966600281328425,610.624450109537
5,13,1261,11.719694157088806,654.456155405883
5,14,1061,11.4168789096166,645.317799602443
5,15,907,13.750856782586988,792.748561282412
5,16,767,13.00059804283192,761.700086724425
5,17,626,14.457503198199905,864.396090729845
5,18,482,14.08349577589093,837.225593780549
5,19,332,13.822596217856505,825.499001386147
5,20,286,16.630524173600115,1002.42732184462
6,0,489,8.69170563653563,486.812065278812
6,1,1559,8.914510617545924,487.721529440052
6,2,2673,9.05686996998007,500.896360966285
6,3,2923,9.539319972615232,523.568137309597
6,4,2840,8.06272634225804,437.867106629890
6,5,2677,8.65326212455959,477.192058079087
6,6,2374,7.944031451104354,434.529463718576
6,7,1723,9.548038247871132,522.059552901439
6,8,1430,9.152139092709872,506.440733616441
6,9,1495,9.443473760007379,525.939580563630
6,10,1248,10.238009480259924,561.370187577204
6,11,1052,10.50716666770239,577.704162074676
6,12,797,11.327232797686326,620.835427411719
6,13,632,12.195952154515222,681.087880568144
6,14,436,12.740341701479243,708.857194865849
6,15,505,12.248778397819411,694.754870359107
6,16,437,12.97332802313331,750.055290980248
6,17,331,13.639667776716976,796.512452826272
6,18,296,13.54108913387764,818.467796640598
6,19,185,16.871352810787887,1067.44250966340
6,20,247,16.311311924057673,1008.01323127241
7,0,288,8.627873027745766,481.877155486647
7,1,993,9.0442492255056,504.367199010646
7,2,1349,9.79535057965054,538.780333634189
7,3,1654,10.900762063918592,598.720063261419
7,4,1565,9.01119896617924,494.406944870518
7,5,1306,8.68199202049358,481.175670004447
7,6,1039,8.882814999435658,488.417283339217
7,7,840,9.822212817612918,539.590540628914
7,8,894,9.712589684518562,535.236920219273
7,9,863,9.775791758697268,531.141492885281
7,10,543,10.747267829156604,592.263872719447
7,11,533,11.909116586538868,660.787757737173
7,12,285,13.455271575581401,766.590324713155
7,13,315,12.685894548945615,717.076522137070
7,14,237,11.49261864388914,645.555225310733
7,15,262,11.557315848717375,653.806422720739
7,16,321,13.959707538680096,780.467941189750
7,17,209,15.065541228307511,871.535140890753
7,18,209,15.539637667403515,955.947274028842
7,19,147,15.488870615853548,953.849048726880
7,20,214,18.653488861394372,1217.06437953175
8,0,130,11.016555479976441,626.967864159038
8,1,536,10.164704515769467,554.781731902546
8,2,798,10.06509839793508,550.828901342730
8,3,1148,11.200368570101261,620.901320843011
8,4,795,9.281917068223045,508.197813854058
8,5,659,10.028111473220921,546.261315186644
8,6,611,9.107539761337213,499.532565482180
8,7,594,10.068993366492117,548.180510749970
8,8,653,9.772281551247222,536.950071720496
8,9,531,10.762808616955363,586.645584715395
8,10,405,11.303242529539144,628.183000027059
8,11,284,13.846983506845993,777.761441643859
8,12,325,8.862428700005312,492.564372258058
8,13,167,10.50006549941735,599.216693929973
8,14,123,10.869047982171873,617.663263918971
8,15,144,14.059438722725565,806.590073040568
8,16,127,14.44482905688433,824.922391749465
8,17,144,16.720774440673196,1009.31620887760
8,18,137,18.377568772291422,1225.29431293030
8,19,52,19.65090534071377,1298.49358220923
8,20,117,16.864898106764187,1050.73667037939
9,0,65,11.764219736635715,668.690869012650
9,1,267,8.725870018216003,475.007293887346
9,2,580,10.724037404672659,587.763724706262
9,3,553,9.57243220102428,522.789771334280
9,4,428,8.793336749375031,478.055888572435
9,5,324,11.843109334211782,657.354161361781
9,6,300,11.910975843737445,662.098819098533
9,7,406,9.079838018574746,500.320337936108
9,8,500,7.746330857037645,423.973631890288
9,9,362,10.533677785772674,583.012876786232
9,10,238,14.382528384272314,818.044630357395
9,11,107,14.538737692516259,833.052549109889
9,12,117,11.080416183067033,624.844756707942
9,13,125,8.303143718860067,464.002475249926
9,14,177,14.341839742891267,851.893956400520
9,15,71,13.21952838400625,763.468929952316
9,16,123,14.059763531880666,796.778081677189
9,17,106,19.447533717333464,1289.05137170968
9,18,59,20.32251880236742,1360.47355601827
9,19,19,16.406962631565495,942.773836916462
9,20,71,15.069005857987014,913.360267100801
10,0,57,11.560912458409693,710.233297386353
10,1,267,10.788716394386839,608.104131074511
10,2,340,9.035796185736919,503.523252540603
10,3,242,8.542043310386154,464.755771493213
10,4,202,12.618614205584654,697.868571651821
10,5,256,10.954739106512971,613.322667780945
10,6,204,9.830516350848539,547.183269197361
10,7,234,8.024499242796647,444.149281236810
10,8,233,10.067490726879344,559.950118633411
10,9,244,12.338966237509185,691.225259551166
10,10,98,11.633778978179526,666.117413563980
10,11,61,10.733898954667623,624.885053965501
10,12,188,10.40260019917308,597.271065278247
10,13,92,10.229363598759605,584.175116418299
10,14,44,13.514017852184521,808.042528809177
10,15,94,13.753919048312255,821.548957085087
10,16,50,11.332829327311776,694.619334265276
10,17,58,20.15190256529893,1353.25146019243
10,18,19,15.60352185869332,899.120162254665
10,19,13,13.350480659810378,755.987369589907
10,20,11,15.32590233811074,921.941853641563
11,0,24,12.621448025972223,781.291252076326
11,1,130,10.023459017510477,569.611443919183
11,2,109,11.668514142911768,680.599985069441
11,3,167,10.002281332430297,540.794438127421
11,4,123,16.692751707208124,923.249107433925
11,5,192,9.02430574654118,511.068005861407
11,6,187,10.238098679714735,579.747874582609
11,7,96,9.678663105100862,549.088066614434
11,8,125,10.963119238075294,629.916284254905
11,9,138,8.88005504696803,495.312395723571
11,10,18,14.1518988079155,843.223042779710
11,11,129,10.641357544966784,613.477523495163
11,12,205,9.818796674898921,565.470214388274
11,13,54,14.957152966634704,889.634157357640
11,14,76,13.180281554166697,799.202254812386
11,15,58,13.409164661008758,812.297725664283
11,16,8,15.230579137703312,968.908047791652
11,17,7,16.71022170760369,1061.51345492163
11,18,2,18.657532304641606,1111.30728758431
11,19,10,13.672068072194842,814.789932960718
11,20,8,16.89276731129107,998.740356220451
12,0,5,9.062405537819469,480.704257793745
12,1,45,13.123979937923387,815.113221397431
12,2,61,15.26714370506482,885.445258078457
12,3,82,11.972751530267171,688.524739750896
12,4,80,11.52799433730208,650.780941070165
12,5,178,9.084075926571083,521.539904858687
12,6,97,9.00839155748429,513.874156093733
12,7,156,9.205005401565057,526.122443844676
12,8,112,8.27552702617342,466.715534854120
12,9,56,9.56464880296029,545.685737813107
12,10,130,9.879590114439461,576.072203803655
12,11,10,22.53700226213966,1267.05707316990
12,12,13,23.667432206350433,1341.46413186615
12,13,79,13.706858702803025,824.347941699973
12,14,24,13.811081019469363,840.274733606081
12,15,5,15.638856852276358,984.145529778532
12,16,1,10.110110785682014,717.105879586566
12,17,3,10.025763339778395,712.884056224335
12,18,6,15.280728765562495,914.950661642404
12,19,8,10.665761013507863,607.144184045320
12,20,2,7.027758558077373,329.526806407590
13,0,4,8.180222636086178,438.739524127413
13,1,31,13.767188938291337,839.824794527299
13,2,42,13.686164465406105,839.588209921162
13,3,58,10.35463469586321,620.902382212543
13,4,51,10.225605096810627,588.144952137087
13,5,73,9.002328985831562,509.243718794038
13,6,39,10.426007216920803,600.544386450155
13,7,104,8.13116772112828,457.277054668224
13,8,43,8.004177381897208,456.338598584654
13,9,82,10.752753251305759,632.479124985149
13,10,36,7.284439522163225,409.047502927047
13,11,3,26.17856931495515,1463.84680848297
13,12,3,26.20188085345619,1465.64402236439
13,13,4,20.523572747299546,1175.15336285253
13,14,2,14.4788910127105,903.102317266488
13,15,4,14.441529012121856,920.052287490037
13,16,4,14.43899845674116,919.535408110569
13,17,4,12.233000763838232,816.536209686754
13,18,4,10.679846259280598,608.641821335716
13,19,1,7.09995391950762,334.289355440246
13,20,2,9.775954702131074,691.230728147232
14,0,3,10.593201476947927,574.074488747261
14,1,38,15.414159724216859,957.507562429472
14,2,96,14.224815786881328,889.610782358608
14,3,127,13.203831569276232,815.468610546834
14,4,44,12.87989892877634,796.932583426679
14,5,18,12.089557803700302,678.119435275142
14,6,43,9.63365163990805,576.278468907681
14,7,74,8.777577842735269,510.600059615164
14,8,72,12.022144134527856,728.078139929856
14,9,18,7.303776291776675,410.164766697970
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,4,10.158597008662907,679.234971506328
14,14,0,0,0
14,15,1,18.743797288020247,1120.19970564670
14,16,2,18.73458518604211,1117.25101693874
14,17,1,9.93365272085287,658.428893684060
14,18,1,9.936968808890612,658.428893684060
14,19,0,0,0
14,20,5,9.710263589681297,686.360553708526
15,0,0,0,0
15,1,19,15.389823087237547,956.338049789747
15,2,74,14.624739526357345,908.823784264745
15,3,146,13.699333432396664,850.713406580415
15,4,134,13.25371858588659,823.959481818304
15,5,64,12.213683185569206,753.665167487102
15,6,56,13.295042812817462,816.204412102175
15,7,36,10.46448431585979,622.900031944684
15,8,18,7.308602528878653,410.328722080882
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,1,10.148706948389675,677.739291506631
15,13,4,10.119685796550536,675.867787606323
15,14,5,10.008654326729552,666.979516224851
15,15,0,0,0
15,16,1,9.952031497606121,660.122920029914
15,17,1,9.941828955394104,659.218490140785
15,18,0,0,0
15,19,0,0,0
15,20,1,9.726708531105746,688.349693161293
16,0,0,0,0
16,1,2,37.268298480256554,2125.11361667583
16,2,90,13.932243538398957,868.659452883688
16,3,146,13.678004535837733,848.273535515075
16,4,95,13.281873485137698,823.541096333511
16,5,5,3.9303427509309152,228.706863695264
16,6,0,0,0
16,7,18,7.318818917396628,410.728292680117
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,3,10.056120341430397,671.954778203626
16,14,2,9.978237695568474,662.827797597627
16,15,1,9.95528811512662,661.126062032224
16,16,1,9.946576271372846,659.849991169356
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,36,14.020194086768704,877.412456784698
17,3,91,13.771149169007128,860.319736684767
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,1,9.956207815763822,661.719803080287
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
