29.959743764981233,"[2.927050513350118, 3.569189996837368]","[4, 3]","[0.610363702134150, 0.675049646918415]","[0.267247990985, -7.40147598881e-17, 0.732752009015]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27596,5.68369112350357,221.593051221439
0,2,17340,6.11838597274681,228.939647345786
0,3,12850,5.861582073198678,218.948978334804
0,4,8509,7.21375364425729,256.880691912622
0,5,6389,7.6281994939473,270.686557342434
0,6,5691,7.828991383604467,273.200789645729
0,7,3577,9.380260284650566,327.819632920310
0,8,2960,7.398188202535454,260.409634047630
0,9,1899,9.798670204637002,341.485054364781
0,10,1162,8.836137229752486,308.892056511597
0,11,1023,10.833227147291517,379.056997069595
0,12,575,7.889515571873902,278.081025806619
0,13,205,10.69312823382791,385.367496764595
0,14,142,16.8389760666629,599.635262104770
0,15,68,11.875182009475866,427.709434359343
0,16,30,7.855493621627065,280.746559643460
0,17,21,9.357225122336878,382.733874371563
0,18,9,5.640047258388799,232.430491299417
0,19,1,9.616869241314163,441.109603419365
0,20,5,9.743686758637278,443.680430117470
1,0,16338,7.84666913091368,274.566884525398
1,1,48971,7.70469600704299,269.624844267252
1,2,48684,7.83773915116718,273.204162436160
1,3,34953,8.076401214970922,280.757848855703
1,4,26356,8.266496037398795,288.147996481499
1,5,18413,8.573352288482175,300.693613299163
1,6,14232,8.83771496988841,310.930675511699
1,7,9941,8.15949575211717,287.407551088599
1,8,7828,9.398565223533812,331.230720189402
1,9,5702,9.68930902512939,337.595275644912
1,10,3658,11.68439580722067,409.089141299241
1,11,2570,13.241450679568754,462.702161894742
1,12,1674,9.233300131494685,324.439591491391
1,13,1195,8.522847104777608,304.881609541203
1,14,875,8.35393044332418,294.212674291028
1,15,304,9.258265906350791,330.257023848218
1,16,96,8.951742150805815,328.957873656128
1,17,98,7.657476294648462,286.574979122777
1,18,34,8.618300485410368,324.503859905837
1,19,32,7.121285692865836,287.360742673692
1,20,21,14.052530552726935,517.303199393637
2,0,23265,8.35962731038947,292.512186860821
2,1,58722,8.96742661971859,315.181424181760
2,2,65548,9.28060490670436,323.866585994999
2,3,50196,8.99988144189762,313.174843774840
2,4,35219,9.20087686489733,321.825727937818
2,5,26729,10.001585153602264,350.203069787742
2,6,20279,8.992583233536735,316.511033782623
2,7,15424,8.95860757618875,316.467943158886
2,8,9717,9.85604363516016,350.330645806659
2,9,6400,10.737266870326856,375.644801899553
2,10,4668,11.182850081378422,396.954553404397
2,11,2858,10.078732983973389,359.150321020305
2,12,2657,9.72371199238661,351.349003933911
2,13,1713,8.911694646394475,323.102152432698
2,14,949,12.720531139187905,449.015459105803
2,15,299,11.700042744828426,421.099896396918
2,16,201,10.80655879994985,393.881573927060
2,17,161,11.808639906316683,430.794375835385
2,18,65,9.607563398974571,370.189203937335
2,19,51,10.892762774750851,422.088132338659
2,20,28,9.451360105079468,357.787745429991
3,0,21572,9.76196660632559,340.983281985352
3,1,51568,10.2332443760164,359.779776635356
3,2,62934,9.79248387947483,342.215042217075
3,3,45397,10.055930162410563,352.190154675356
3,4,34023,10.072107800692873,354.452903077991
3,5,26734,9.871541165420416,347.965844221902
3,6,20360,9.241250115334411,326.236646000331
3,7,14089,10.31833622984103,365.842255550085
3,8,8948,11.44716757724178,403.896419921381
3,9,7043,11.03351443864712,390.807178301588
3,10,4754,10.993388585639876,390.670528187587
3,11,3742,10.913301244391802,391.205913662682
3,12,2668,9.681136895741016,345.412428558451
3,13,1379,11.355030147785369,405.267178624986
3,14,784,12.493259761168861,446.969444562404
3,15,432,15.15422909238269,548.577847706981
3,16,214,12.857691918623027,472.140807802786
3,17,175,10.477408999461229,394.204647395126
3,18,59,13.309778789032753,500.733025973972
3,19,38,8.47648509273879,329.413878413565
3,20,23,6.497506047148017,246.507928431019
4,0,15714,10.4136072528727,366.164350745705
4,1,38710,10.2310262510702,358.413516061503
4,2,45721,10.3195922221156,362.710934464463
4,3,33567,10.405193433087598,367.597865993113
4,4,25050,10.192848680771528,362.240094787482
4,5,19441,9.931982695033723,348.979027157109
4,6,13494,10.114387994980865,359.189627254837
4,7,9869,11.17603858757444,394.457712089879
4,8,7581,12.032053282811566,423.579244933969
4,9,4602,10.464301210271394,372.647437364795
4,10,3305,12.225391560855094,436.968973397634
4,11,2412,11.607190018515778,416.812461792522
4,12,1617,12.266160367072096,432.918568993520
4,13,942,11.546016605340343,408.906423644825
4,14,504,14.860574061365112,538.518221168167
4,15,289,15.075320653026177,546.158416982476
4,16,150,14.56638079773407,534.401664050705
4,17,119,9.436824850631226,360.454455876253
4,18,34,9.60963413591268,360.716625447736
4,19,23,9.874125698959327,379.401802730226
4,20,12,4.971113424667055,187.726256456420
5,0,11598,9.82841823432287,343.499673331223
5,1,23312,10.1970598192177,358.918672584238
5,2,28340,10.3537618003417,365.799254317105
5,3,22484,10.4630199829337,372.766415627162
5,4,15416,10.529199047240496,375.104611840964
5,5,12055,11.205799138844947,396.490697190228
5,6,9065,11.94685116044542,421.403340389050
5,7,7009,12.615044224761736,451.445597634630
5,8,4381,12.683917572392849,451.416920830477
5,9,3227,11.159389002862218,398.983112549961
5,10,2354,12.858992647965117,463.224160302426
5,11,1420,13.074856391707053,469.527204618064
5,12,944,13.793011569334906,496.202031996940
5,13,374,12.3593215694336,458.675201586040
5,14,327,16.109194204448798,569.139151627428
5,15,223,13.832604201057645,504.826880545471
5,16,124,9.612427946398482,357.751799517636
5,17,53,7.956976581828521,299.102180599279
5,18,38,8.493296923042163,330.455251440605
5,19,10,6.916405655779082,246.175009334639
5,20,8,3.094303333553795,120.557373608155
6,0,6773,10.0319480911801,352.651471352515
6,1,16160,10.5371030124850,372.535875560522
6,2,18998,10.033519072857194,358.400263862194
6,3,15636,11.225538059632548,400.563179184502
6,4,10124,11.955080550166485,423.492118540519
6,5,7956,12.039760235389739,427.205163895566
6,6,6202,11.914190240763588,423.093880626650
6,7,4059,12.256346418587277,440.751446509515
6,8,3500,11.930650094763429,432.507910195328
6,9,2291,12.907135390168579,468.522845071387
6,10,1238,11.998437815136045,434.166688855389
6,11,1234,14.002985197737129,515.856082844752
6,12,766,15.378394415756999,543.044125395418
6,13,449,16.877149151776486,602.002171820983
6,14,244,13.513941530665408,487.036590019998
6,15,152,10.468121215364873,390.161549831845
6,16,99,9.226480528363522,348.072930847950
6,17,56,7.122680540320102,280.498857485005
6,18,40,8.274466091203633,307.862092632064
6,19,27,9.014167573049312,330.104458735674
6,20,9,7.102682979626523,259.163490144533
7,0,4236,10.984804990263127,383.284645331866
7,1,10309,10.018523083423608,357.094462004847
7,2,13641,11.259422280131966,401.770989727204
7,3,9057,12.153206259326527,431.702042673123
7,4,6673,10.623733727778852,377.223350352107
7,5,4935,10.279817496171045,369.052996139130
7,6,4081,11.679028182082524,419.426087694818
7,7,3170,11.235132106506978,407.978027447818
7,8,2111,14.680692242680005,532.105076402278
7,9,930,13.206750285941958,479.811711632960
7,10,972,13.010547732969837,475.187561528082
7,11,609,12.203133385172704,453.796359536261
7,12,309,14.371842643077445,529.206426157816
7,13,256,13.109745557443313,502.015086584974
7,14,179,13.821890538860364,513.886755623802
7,15,108,16.1575751520992,604.099281653385
7,16,188,9.365074765292485,370.577826094119
7,17,41,10.755875829183672,385.247346179026
7,18,18,9.121638739473262,336.246654412835
7,19,5,9.843941176298827,348.178711813195
7,20,9,4.134605145001881,171.470855022080
8,0,3117,10.891154095006538,386.684039875469
8,1,7195,13.7449899418380,490.486995564778
8,2,8884,12.612436038161732,452.160681834393
8,3,7357,10.645389560294683,380.224984608177
8,4,5256,10.775891817728658,387.347452437339
8,5,3819,12.158743233735285,438.717771649211
8,6,2844,10.79538163129458,391.206745075044
8,7,2166,11.888559781453411,433.214076400599
8,8,871,10.718881043915884,396.548040869539
8,9,702,13.449061178753324,487.110843782818
8,10,736,15.296853759512379,561.828359574817
8,11,528,12.524966262595438,460.865933738155
8,12,277,13.786319944913211,529.937288533444
8,13,267,12.448425501884628,475.375794155071
8,14,149,12.20624574721093,465.178023750316
8,15,137,13.967340501668732,531.259572395973
8,16,49,8.956365784150856,349.438373209563
8,17,6,13.111847210948843,476.967932104258
8,18,6,14.573235646823436,512.354724824027
8,19,3,3.463652211593242,138.891661360444
8,20,0,0,0
9,0,2135,12.835145659933364,457.522283533088
9,1,4577,13.455012149985519,480.799663508998
9,2,6433,11.684497223331423,418.032007655750
9,3,5026,11.106227055192988,396.503552335768
9,4,3426,12.986211568618033,470.929029299134
9,5,2417,9.997167015721741,365.883413586766
9,6,2029,9.437036826445224,341.774227758851
9,7,1311,10.56662253760327,387.829903747268
9,8,793,13.311815617606438,491.953015482297
9,9,612,14.947601366448975,549.996648603980
9,10,460,14.824500871014619,545.451793564580
9,11,561,12.599896468143365,477.489658912419
9,12,264,11.08274647520969,439.386533459735
9,13,212,12.828966604444824,504.042295379486
9,14,105,14.755444428655764,563.988574839246
9,15,41,10.494718145310202,418.135072650675
9,16,5,12.441993621760776,471.686164621275
9,17,15,14.598425623347673,512.895542868961
9,18,8,12.545630433275868,455.203039225973
9,19,2,19.60579236848811,674.821626793424
9,20,1,19.60998675480606,675.464333467950
10,0,1849,15.784787791042385,589.062824687248
10,1,3904,13.472440784572328,489.398187415319
10,2,4455,12.103828870325573,428.807676980454
10,3,3541,12.873423009088457,465.320544492915
10,4,2428,13.593180087896831,496.106690441150
10,5,1871,12.304658568423006,458.506715583759
10,6,1260,12.414215725061478,454.529612863373
10,7,1006,15.105400405172015,563.861191870604
10,8,721,17.950667497590523,667.489816370342
10,9,386,12.377988788070851,441.094690697936
10,10,375,14.403828945369671,522.722347848838
10,11,307,10.23054029887445,402.993970938157
10,12,128,13.193438954944215,512.383586723855
10,13,71,13.195858089400943,523.236929022497
10,14,75,10.936728814119421,437.940072516668
10,15,18,10.965637719407527,452.498545878667
10,16,12,14.042116655565962,524.640613044986
10,17,13,11.821499609554916,429.711519781571
10,18,7,15.703022917195243,555.989766038586
10,19,4,12.782055217005198,467.405997079994
10,20,1,5.9526694099849955,257.738225110892
11,0,1432,16.61113209946993,614.887660710873
11,1,1891,14.553520248866121,524.053387108871
11,2,2294,13.395125830924984,489.703065617953
11,3,1620,14.343614684724797,525.312842491719
11,4,1748,11.961165755260234,444.624478902089
11,5,1287,11.307438667632246,421.486717622103
11,6,968,12.628205698200947,467.716461772834
11,7,425,12.359968800138548,451.604863315146
11,8,287,15.529069484735276,564.403991612416
11,9,236,14.850235643850048,536.844579207499
11,10,185,13.132409042855606,481.552319973128
11,11,201,14.294606701577116,535.461481853154
11,12,56,13.056680247034723,496.137157532080
11,13,41,17.19292938700421,664.958233834523
11,14,13,22.174138696871108,832.961711679463
11,15,12,17.038994366458304,667.786556247143
11,16,13,17.875590910156106,650.281274879555
11,17,20,13.949860946154654,499.855595332229
11,18,6,10.428123325768729,393.771791256613
11,19,1,5.964729916392756,259.498578763580
11,20,0,0,0
12,0,832,16.912227787327133,624.367811311547
12,1,1498,14.226263801503118,519.185587757977
12,2,1473,14.759123605460001,532.634232461347
12,3,1495,12.709236986526099,465.106955365679
12,4,1476,11.743882789034805,442.583564617665
12,5,1225,12.666938922497458,469.526050150766
12,6,417,12.026222067819146,450.430073358350
12,7,245,14.811813138960092,550.109279857436
12,8,274,13.537289637505763,497.864186787395
12,9,306,14.8840016074857,536.339013850470
12,10,203,14.59590018466143,527.402585268940
12,11,120,13.720966691565625,518.297608601248
12,12,19,18.322877995033497,695.056373759982
12,13,17,21.514247999787045,813.494948091465
12,14,9,18.461060853839445,721.681461335917
12,15,6,18.197954408315002,690.587854510272
12,16,12,16.435716895155448,586.141069430511
12,17,7,13.976864282822445,509.617364217122
12,18,2,5.811908905840101,252.351658946369
12,19,0,0,0
12,20,0,0,0
13,0,423,16.783350768131577,618.678505432256
13,1,920,15.209421345805628,563.044425777224
13,2,1145,13.869382371728078,518.239419993230
13,3,1062,13.624549480857764,514.562796089069
13,4,850,13.443801511737899,502.140068207991
13,5,639,13.500203893851427,498.662671200598
13,6,825,11.972806145882211,442.653784366915
13,7,429,12.053765808648949,457.180615315055
13,8,384,12.937593091923825,477.640181405053
13,9,219,14.799815051655234,527.200291089637
13,10,57,11.248369476523786,441.306139945989
13,11,41,12.477608171960169,491.501957225007
13,12,10,18.7357999844972,709.812746862220
13,13,15,23.624198212849063,867.847350045880
13,14,7,27.697186317130413,1067.17778992025
13,15,1,20.13300188221321,705.118106405763
13,16,3,20.239019261653752,710.024761069413
13,17,1,20.50127570649071,718.552657047661
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,303,11.082823119560253,424.953543121104
14,1,666,15.287554841959931,573.537196592532
14,2,813,14.588630939462652,544.616406544282
14,3,904,15.93246972263082,578.419936244034
14,4,616,16.32716948197744,597.538031534377
14,5,456,13.997749678446526,525.062117642344
14,6,438,12.459694066958017,462.543288031688
14,7,240,14.401086494386593,523.059561501166
14,8,206,15.00462720631573,537.133544933563
14,9,74,14.707506804181342,535.908436453370
