27.14644516654584,"[3.477939891109555, 9.854337458440039]","[4, 7]","[0.542734043868864, 0.739355479818782]","[0.386083403955, 0.613916596045, -3.92523114673e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3558,5.58364300142678,118.555089036084
0,2,5740,6.11149512387481,118.042021802551
0,3,5917,6.28729134132803,113.385483298652
0,4,4579,6.24310563575230,109.140893251279
0,5,2807,6.45306718877430,111.522924930479
0,6,1462,6.63715500615769,115.673168115647
0,7,643,7.23782977706569,122.144676914046
0,8,236,7.43395494719821,123.359087026183
0,9,75,8.51569021341782,138.999971764359
0,10,39,14.9158704770170,256.520711256869
0,11,13,20.6465718607063,358.067217904266
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2743,7.65199446772237,124.518449750815
1,1,10876,7.82477558544108,127.644458988006
1,2,18145,7.90660522562675,129.309046111539
1,3,19029,7.96091372976920,130.236938853226
1,4,14713,8.02088613574456,131.216106419830
1,5,8937,7.86440044791717,128.757017958389
1,6,4450,7.85649938419779,128.350233614484
1,7,2099,7.59620082182556,122.591717107065
1,8,891,8.33759950270249,135.996854823167
1,9,333,8.58249255795724,141.746320422641
1,10,147,8.92102526728405,149.091277206530
1,11,69,8.94841332532599,147.004811247189
1,12,18,12.4627937002033,207.751430411472
1,13,1,12.6439663627554,259.273684830776
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4268,7.96082482587167,130.586682821006
2,1,15791,8.30938387915078,136.511534692223
2,2,27030,8.38396691768337,137.898438035335
2,3,29636,8.44142248574447,138.583989481654
2,4,23577,8.32086643982068,136.294038873078
2,5,14058,8.47258100092748,138.912037997832
2,6,6839,8.43177016079743,137.684209981689
2,7,3194,7.91647128942757,128.798131983915
2,8,1317,7.81989112642378,127.816364933658
2,9,547,9.17466714518716,151.256537575679
2,10,266,8.58963601829712,141.822714721503
2,11,118,3.71117780520262,56.7512987213196
2,12,39,2.81099214499981,43.9809245863273
2,13,5,5.44360515662524,98.7985864490626
2,14,2,7.52232758414445,147.747782139171
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4678,8.68094056364917,142.200426521761
3,1,16561,8.78077409406198,143.994233543475
3,2,28153,8.65753678509343,141.992031516590
3,3,29686,8.68136676410024,142.393023840868
3,4,22880,8.85984259681319,145.045323592565
3,5,14237,8.94578310916720,146.113550703841
3,6,7670,8.73411490985331,141.817167123273
3,7,3312,8.82538973460658,143.328004905667
3,8,1259,8.67911641252920,140.497807674434
3,9,531,9.02209546718213,146.889807934583
3,10,177,8.52437723491996,139.699601076636
3,11,67,8.42292659956457,141.830956662948
3,12,21,7.11239320853776,113.285871198634
3,13,14,6.28407086863368,102.485313598609
3,14,1,2.64592763371356,39.0264737140530
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3665,8.83451165091097,144.474536317944
4,1,13458,8.70525002939390,142.554982455570
4,2,22194,8.78110872862993,144.040632334765
4,3,23389,8.97592525297043,147.203542988019
4,4,18116,9.05683012099576,148.503313217788
4,5,11135,8.99344152819780,147.229558200719
4,6,5744,9.12240824546752,148.793946434980
4,7,2596,9.18160261271903,150.710783201108
4,8,1008,9.49119522524411,156.138921106662
4,9,364,9.27298751865058,152.065793683703
4,10,125,9.31549274487778,153.587603852025
4,11,41,12.5601700717330,211.875027504322
4,12,28,9.21708425096883,156.279406709759
4,13,7,7.44508418167053,132.052077148553
4,14,1,12.8331105262193,264.468308462490
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2653,8.99534535464785,149.090599039574
5,1,9579,9.10992946037000,150.225443450868
5,2,15618,9.23677439375219,153.011263543356
5,3,16497,9.21709251662255,152.796385719274
5,4,12970,9.21666087512532,152.496940850345
5,5,7540,9.28650243108386,152.977967270316
5,6,3734,9.32654260531874,154.083802041104
5,7,1626,9.63820874619840,159.464845936159
5,8,555,9.68434538396943,159.714901079529
5,9,214,9.16836185226789,150.157688747887
5,10,106,10.9236270063961,181.205687005231
5,11,74,10.6042429211896,175.868642879347
5,12,30,9.22523122229830,152.804095749404
5,13,4,9.61784755535240,176.772361851741
5,14,1,12.8285261103537,264.379397898501
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2073,8.84569889119151,146.951719679489
6,1,6709,9.36388372385322,155.543801135015
6,2,11050,9.53985822314743,158.861163301500
6,3,11821,9.59264972633709,160.007955184224
6,4,8882,9.63703382736726,160.697187483570
6,5,5424,9.54492400134823,158.922112481352
6,6,2821,9.09904541756428,151.755709593440
6,7,1175,8.79718146404482,146.123663199959
6,8,461,8.56417284578812,139.714176641205
6,9,172,9.79245785774085,162.151361810666
6,10,85,9.41608361518948,155.931381039055
6,11,58,8.34839616539129,138.019675400106
6,12,22,9.08041012085432,148.365337137067
6,13,15,6.58652387541357,106.045645137336
6,14,1,10.0765043285595,143.390992770462
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1603,9.88851201560121,165.260801805122
7,1,5151,9.91106830568609,165.439976157504
7,2,8643,9.79087781575542,164.606651968681
7,3,9202,10.0274227136102,168.850077859799
7,4,7265,10.1681619679432,170.509520753786
7,5,4802,9.64854606852839,162.301100486985
7,6,2533,9.09510175854243,153.885731075183
7,7,1112,9.06718613007372,153.042513487567
7,8,387,8.92275516727717,147.797993591825
7,9,152,9.52194081411398,156.279183150565
7,10,90,8.38921712980984,138.835328183718
7,11,30,9.66817901710101,158.621655926421
7,12,22,7.78677683325773,123.538503567664
7,13,21,7.36433241629974,117.597666009754
7,14,7,5.05090029500573,80.0296401751066
7,15,1,15.425603858861397,270.507923860305
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1062,9.67305661602540,163.777925076100
8,1,3857,10.1209254571097,171.972384381171
8,2,6425,10.0895233768647,170.928373371446
8,3,7020,10.1325227929601,171.201344689994
8,4,5593,10.1468364434987,172.114219130376
8,5,3534,9.90072157100585,169.310442216782
8,6,1864,9.14902798339966,156.155379456902
8,7,814,7.86870229835387,130.288280308016
8,8,264,8.35548530708099,136.383125109133
8,9,91,7.93748652181364,130.309032589015
8,10,49,7.65059027563611,127.663999286871
8,11,19,5.81619097458155,94.6305344028663
8,12,12,7.92520433875823,130.202136117697
8,13,1,15.439654954894399,271.482319019837
8,14,1,15.433892313178227,270.837546476920
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,887,8.63387025688638,146.607970841940
9,1,3040,9.50953845194519,161.689802002493
9,2,4821,9.81348322591059,166.261329821232
9,3,5228,9.99655893204701,170.760015440699
9,4,4243,9.59630525917143,164.111048869467
9,5,2431,9.39596931656838,159.405613093061
9,6,1264,9.01627130680103,150.880728198610
9,7,558,8.37750633161957,142.311407096996
9,8,207,8.87550450231685,152.176716787619
9,9,58,10.7652834916318,186.958052596497
9,10,10,5.84466994538098,94.2764417424811
9,11,3,14.6544973841951,251.893609895564
9,12,3,11.3708123147727,205.112839629105
9,13,2,10.7597104132894,191.971699353807
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,627,8.51883318105715,144.708780914312
10,1,2216,9.47405575454404,163.708978819752
10,2,3649,9.76368974869312,167.946254465554
10,3,4028,9.94858119476128,170.349373969401
10,4,3081,9.77123348065126,166.805748438469
10,5,1923,9.40337134880704,160.737514279736
10,6,990,9.17557934774177,158.153010326165
10,7,369,9.40811303375751,163.477310977976
10,8,103,9.96114540088420,171.539648843298
10,9,54,8.22063924857988,135.654130024945
10,10,30,7.24519816865963,120.963620168801
10,11,19,7.53378648216590,125.104587629900
10,12,2,10.7559480197380,191.457591127167
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,483,9.82513532119846,173.472138826807
11,1,1683,10.6009109536395,183.597962728469
11,2,2722,10.5462142163467,181.306919367395
11,3,2816,10.6034959312315,181.414767370341
11,4,2155,9.65507305121133,167.488439730749
11,5,1292,9.67891181311168,170.052050393101
11,6,617,10.7562952576425,187.446945037235
11,7,266,9.70864048517720,170.349434522541
11,8,130,8.61986475941150,150.083598142529
11,9,52,6.18061033986872,99.2481547261406
11,10,34,8.25396282270344,135.467869755380
11,11,10,15.0006920285644,252.612784165851
11,12,6,15.8741306607777,262.834660921403
11,13,4,15.877844703621006,262.435007102276
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,422,10.3053365233105,174.424986542468
12,1,1380,10.0449466085656,174.070603414679
12,2,2209,10.0515053831210,172.724498027551
12,3,2048,9.74937670213516,167.829677437108
12,4,1613,9.37947681372259,165.069214244387
12,5,931,9.83728527871473,173.464888141387
12,6,474,9.58398226134626,167.231058336620
12,7,225,9.52825368448458,167.501505471409
12,8,79,8.30465830236111,143.272704434953
12,9,29,8.21500484377824,137.251631852199
12,10,8,11.9433942196913,204.431277380061
12,11,1,15.0185087203612,219.944531857541
12,12,1,15.019352750239362,219.944531857541
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,262,9.27775714248794,160.041820489394
13,1,891,9.72204593903801,171.920840290500
13,2,1497,10.4187747369114,182.117306477032
13,3,1621,9.91492049624214,173.931812719364
13,4,1127,9.65816869440301,172.193128872301
13,5,609,10.3011150307936,185.831258839991
13,6,404,9.19555016650444,162.099068265859
13,7,185,9.01484163103202,156.877892259358
13,8,83,9.76339914736948,164.781477614149
13,9,10,15.0708042997185,255.705303166877
13,10,3,18.8119463619160,295.295085266187
13,11,1,15.021182021691622,220.168847343207
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,176,8.65044373352287,152.765693829277
14,1,554,9.45664519351998,166.740358069509
14,2,1019,9.79204041885730,172.610235366946
14,3,1026,10.0190473613314,178.472986578723
14,4,746,9.60205881803650,175.829337185930
14,5,529,9.51823053900607,171.760559210073
14,6,322,8.76025208125166,158.610169311261
14,7,153,10.3259905911005,196.082595425676
14,8,41,15.3556027672004,295.096316581411
14,9,6,19.4556207592263,321.840262189197
14,10,1,15.062884689399578,221.839029341924
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,110,9.89094598446521,180.275057710075
15,1,426,10.3005194787699,180.262432786213
15,2,639,10.1702670081906,177.640912201593
15,3,707,9.48670919609104,167.566496331011
15,4,696,8.26986634503534,150.083410716294
15,5,448,8.20370140219179,149.476406591962
15,6,215,8.69271667310333,157.875836213064
15,7,67,11.1305246647530,224.303999803055
15,8,16,17.7985817462372,353.897308837848
15,9,4,18.3916008749510,292.857274434451
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,88,11.2968949901928,205.073759691028
16,1,296,10.7773543271220,191.678807548261
16,2,514,9.95493775495392,181.206724826222
16,3,544,9.31109035059946,171.749555185431
16,4,454,8.48625619266202,158.231089026125
16,5,272,8.63783248248016,161.996354023561
16,6,98,9.20512690926732,171.969610993401
16,7,35,14.6206801335005,303.967197575399
16,8,10,23.1678104656631,526.236589184374
16,9,1,39.0525839505713,1158.66221411884
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,83,10.5417955796473,195.112054637996
17,1,273,9.83278455556554,183.865085577397
17,2,461,9.45629208280356,184.491629960523
17,3,502,9.71209884749051,192.881734418719
17,4,384,9.43776173986747,181.755293517811
17,5,198,9.53199935227092,179.989657143572
17,6,73,9.36050531660622,168.730396627383
17,7,27,12.4935478653849,247.566199775338
17,8,7,23.7614719794006,596.658585084420
17,9,3,16.2079439957675,239.863411117250
17,10,5,16.2344471251606,240.349445100564
17,11,3,16.2564575962948,240.812455776428
17,12,1,16.2849084995200,241.856299809955
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,70,8.09330293326330,153.250905783377
18,1,243,8.55495836194380,168.953464563610
18,2,329,9.81634069437434,205.381606231425
18,3,377,10.6494434234606,225.391688739994
18,4,282,10.4138461061426,217.606525471793
18,5,115,10.2030069352742,200.593229797264
18,6,54,9.40189644919113,178.534896275018
18,7,25,9.84707105604329,213.806833850843
18,8,6,8.799588078946753,121.022154515704
18,9,0,0,0
18,10,1,16.3176828686776,242.919976443051
18,11,1,16.3036397748148,241.972116969309
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,52,9.43955585283759,204.894101458075
19,1,180,9.46594448474890,201.873858799661
19,2,293,8.63701150748571,185.304738857161
19,3,260,9.63536429490276,195.580592014519
19,4,179,9.67505803148152,180.898780160045
19,5,92,12.1918154071449,245.142085397455
19,6,42,13.7309572396688,295.870804264175
19,7,8,21.5554197160063,531.937155646705
19,8,5,11.5384543260700,181.702513043358
19,9,4,13.3386590279297,204.624394152664
19,10,2,10.3876274685596,166.461500219404
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,32,10.6956502933063,256.259420548161
20,1,89,11.6144245629059,254.326693904781
20,2,173,9.78351058160167,203.265900841226
20,3,179,9.80358892086280,189.963570817356
20,4,119,12.1709175387806,244.269063239070
20,5,99,10.8374867678442,219.975381545397
20,6,51,11.2672221094269,251.423895960295
20,7,20,14.6005771658510,336.157597486587
20,8,6,14.6616058708561,323.907223035048
20,9,2,4.45699823611288,90.1185957570310
20,10,1,4.455252943785446,89.2375584667443
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
