43.92102891898532,"[4.480604339824506, 9.907549455751376]","[4, 5]","[0.762619560300392, 0.673860990204713]","[0.343611358764, 0.656388641236, -5.55111512311e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114,10.3956343260786,499.948675839406
0,2,198,11.2136898369615,459.428816533692
0,3,258,13.6572108163547,539.966125040298
0,4,278,14.6288220215118,558.637188642931
0,5,267,15.8389373610740,600.470645689256
0,6,234,14.3164389577264,530.030521049778
0,7,177,13.9903487227101,484.657218623026
0,8,162,13.1166834362457,481.633418835998
0,9,153,12.5452434474394,454.779639586220
0,10,117,13.3503048381616,490.186436680015
0,11,82,13.6486862710808,511.755901612669
0,12,62,11.7036402229995,415.832385008678
0,13,48,10.0338130625343,360.786148922458
0,14,34,11.7995145665723,437.329233083460
0,15,29,15.9383788429930,608.642995120145
0,16,31,19.3154743684621,752.635387631062
0,17,25,20.2391385749720,781.923342651426
0,18,21,21.2795459807405,833.777822704940
0,19,17,22.6480103303364,854.450696250938
0,20,23,24.3319790828138,907.547599240429
1,0,41,13.1785350855303,479.647599248082
1,1,228,13.6467952221940,484.879118985665
1,2,543,14.4721822330562,515.451173241087
1,3,874,15.4375331334690,553.235991586113
1,4,1004,15.1434622664768,542.367188937279
1,5,889,14.4963603611543,516.834053542403
1,6,689,14.1674625585578,503.241240905478
1,7,622,15.1233233467793,537.610296961722
1,8,564,14.2134170902096,504.234448676468
1,9,470,13.7296819318850,491.631258131168
1,10,361,14.4580447407180,529.232899798820
1,11,287,13.5860064880040,499.579477365855
1,12,248,14.9059853380851,545.940782001179
1,13,212,14.9818724900168,547.789529976382
1,14,192,16.0867374319958,597.079656496328
1,15,180,17.2955551115429,644.739661752337
1,16,158,17.6575932799315,659.061276373537
1,17,138,17.4780822548293,651.218056938672
1,18,118,17.4846562599504,644.204853251378
1,19,104,16.1606650418272,582.066576787363
1,20,98,16.2797161947475,586.892117099198
2,0,47,14.9091844514620,530.550758774346
2,1,275,16.5476420415946,592.710853619869
2,2,792,16.0638515755385,581.080284827492
2,3,1266,15.9725989244051,580.352352314442
2,4,1524,15.4532212963361,559.428860960707
2,5,1509,14.8013797988908,531.785564668954
2,6,1269,14.6565568373678,528.226387047131
2,7,986,14.4809366827416,518.588329586525
2,8,847,14.1396619728330,506.996766022778
2,9,740,14.5283695837768,526.147687688361
2,10,601,14.4402876845535,527.288753206905
2,11,467,13.7499319996961,503.447755960269
2,12,444,13.9063496137081,505.677542803411
2,13,415,14.2946781692656,524.741880965057
2,14,369,15.3938072850144,567.235336640575
2,15,304,17.2453831810770,640.680641784507
2,16,278,18.2413897470529,679.799797423597
2,17,250,17.9657401353884,663.550796659340
2,18,216,16.8200151492168,619.808377272746
2,19,213,17.3578939400191,631.405861225336
2,20,181,17.1303365897036,616.751952808960
3,0,53,15.6172706754858,566.881999982524
3,1,331,16.8630075264153,605.360661165091
3,2,831,16.3381645074310,588.869064245015
3,3,1323,16.1079499347757,579.061166440503
3,4,1690,15.3332613785814,550.241322577681
3,5,1671,14.5746943830322,520.458299589595
3,6,1434,14.3352184104913,512.283336677136
3,7,1157,13.7811110394505,491.993265621777
3,8,958,13.8041533591737,495.504812624078
3,9,769,14.0426299883498,508.076962164109
3,10,679,14.2028007151106,518.757838253395
3,11,641,14.2330571960350,525.460370778915
3,12,547,14.8198025165203,543.415139379625
3,13,451,15.7726084718340,574.505902574674
3,14,412,17.3351092811319,636.913808125895
3,15,350,16.6171535371396,613.459482186263
3,16,296,16.2528479129527,600.124757107480
3,17,240,16.7950554243924,619.066785166027
3,18,198,17.6921110076547,651.082437237716
3,19,171,18.0713153040213,664.714515667214
3,20,180,16.8656905306883,614.780671105280
4,0,61,16.0206261647420,586.314524961454
4,1,281,16.9214486464367,623.293868652724
4,2,705,15.9406154450218,581.322397032019
4,3,1121,15.6528096223312,568.802283718946
4,4,1385,14.7548755607726,531.371057194382
4,5,1355,13.6801627614927,490.574304315266
4,6,1165,14.0610906548401,506.183763735851
4,7,963,13.7156353771261,495.041894269291
4,8,789,14.3223476212959,517.546290233806
4,9,701,14.6222791266522,528.378207670347
4,10,656,14.4661385796351,525.910390550538
4,11,600,14.2207028097077,517.591187826768
4,12,484,15.0664975458484,544.929155888039
4,13,401,15.5609786507184,560.885162655282
4,14,345,15.9149299572682,577.416752788750
4,15,281,16.1773840976210,595.666683915066
4,16,246,16.7899411861233,628.826061897263
4,17,213,17.4675996129169,660.712819743510
4,18,185,18.1229390773898,680.782628882460
4,19,189,18.4208657026701,686.767413615476
4,20,206,17.2130323768484,637.978129414127
5,0,63,14.4679139907829,540.477452475437
5,1,224,15.1821516893462,556.316945603817
5,2,580,15.2276891660180,556.559711797151
5,3,943,15.1351087914254,549.712218989103
5,4,1107,14.7633007235650,531.974484412677
5,5,965,15.3127062187825,553.473300235437
5,6,816,14.5317582426821,522.659559893688
5,7,718,14.8454346500786,533.923883376038
5,8,707,15.0318145685012,540.562052423410
5,9,610,14.8199523723428,531.820838583992
5,10,493,15.0778789327749,550.031027886318
5,11,421,14.4030327178665,528.613801109287
5,12,355,14.6459309571803,536.172973324502
5,13,296,15.6128336137496,574.623341318250
5,14,271,15.0245999951745,550.971206543154
5,15,266,15.3538032667435,573.888474430007
5,16,245,18.0796585566529,685.795685632903
5,17,179,18.8758662292729,716.800986383029
5,18,141,17.7877306263399,668.331971517103
5,19,145,16.8520454196824,630.389724850559
5,20,151,16.9585261123457,638.792720327992
6,0,60,13.8014802965043,507.323706152556
6,1,229,15.9840260724803,591.261808863366
6,2,483,16.2551476862528,602.244323144726
6,3,777,15.8975887471966,580.978233669905
6,4,894,15.8895432794513,574.974531994495
6,5,817,15.2782174086198,553.811933563369
6,6,718,15.5393493222930,563.395030679319
6,7,667,16.3397430664453,602.413657322653
6,8,541,16.1621725984611,596.827265285358
6,9,409,16.2096558283641,604.749055035411
6,10,361,15.9019646475383,601.453569696348
6,11,378,14.3667909448833,536.809707291965
6,12,321,14.8515053365300,549.721129205158
6,13,262,16.1823122586832,603.908245148168
6,14,255,16.5955138459445,627.345314931219
6,15,248,16.6333765101019,625.413703952507
6,16,228,17.6882847698958,668.449436502874
6,17,182,18.1815302754772,691.537913965276
6,18,132,18.8309385636189,721.110980501845
6,19,121,18.4210734193467,692.456892396156
6,20,94,18.2668497901300,686.005699874760
7,0,38,15.9806571036958,600.973252057245
7,1,185,14.6972800262370,538.245216063103
7,2,377,16.9104888316407,627.062287470160
7,3,568,16.5828605187659,608.620488880310
7,4,758,15.1436225333595,553.004609694765
7,5,706,15.4924887068046,570.308732255216
7,6,579,16.7600004548660,624.660655288898
7,7,536,17.0188573447664,635.635518015442
7,8,468,16.2519057846820,609.957957449345
7,9,374,15.2917648331858,569.360051304782
7,10,315,15.8470409983352,588.808989355947
7,11,285,15.0769240999448,561.837347691019
7,12,233,16.0207401737646,591.143038853854
7,13,237,16.2999194763342,604.822445033435
7,14,235,16.6662846378823,621.867172881933
7,15,199,18.0328095243837,673.343566704991
7,16,155,17.5746216963184,659.668953639198
7,17,125,19.2207168223254,724.656951485257
7,18,123,19.6042626078625,738.066751662924
7,19,124,19.2482197315798,727.540489255941
7,20,112,17.9975611204580,687.927275793630
8,0,25,12.5354610892626,468.313920924822
8,1,127,16.6191343889442,612.414789736638
8,2,284,18.9946838168633,713.739056726405
8,3,430,17.1519551051544,636.335936961105
