48.891217122640924,"[4.212585333832649, 3.3380295237632645]","[2, 4]","[0.540950324026239, 0.669609699697803]","[0.0873632345068, 0.127180336425, 0.785456429068]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61757,3.35722084929263,200.802977746109
0,2,73659,4.74764615296036,267.351250291198
0,3,78862,4.79138766079297,267.783962208075
0,4,64723,5.25244608574467,292.976769933118
0,5,49181,5.75745602137279,321.209736858393
0,6,38288,5.96636997897059,333.780634164627
0,7,31821,5.83268350698736,325.610700646437
0,8,27525,5.91281146265255,332.165478117490
0,9,16838,6.42421137252195,362.025288980573
0,10,11258,7.86460560886851,454.061929368116
0,11,8178,6.30510182281122,367.022146086970
0,12,6524,8.46217864023328,485.640585771452
0,13,5256,9.68782777781412,559.164618685502
0,14,3401,9.00937478240889,519.927340784376
0,15,2380,12.7827394696905,731.593640947726
0,16,1132,10.4803041667938,590.940145094699
0,17,919,11.3578159658353,641.694939731456
0,18,754,13.3445582812395,749.523297792048
0,19,455,10.5354946182276,603.317998934882
0,20,361,12.0662902134644,668.760356263668
1,0,11642,4.59652608314399,258.321389830561
1,1,50987,5.16116731645021,287.146195641219
1,2,76866,5.77667541533442,321.897467154649
1,3,93857,5.54160553127368,309.487906178493
1,4,75667,5.61065571356481,312.587801940714
1,5,59517,5.99512084194115,335.476840073293
1,6,50431,5.94430181908111,331.802463078682
1,7,33715,6.40612787857562,359.777160866518
1,8,26562,7.14497539703268,405.059877389269
1,9,18223,8.17068785411105,463.510213257568
1,10,10880,8.48675719588091,480.983900013145
1,11,7320,7.10045924627951,409.627874573969
1,12,7051,7.25445208048613,414.686635391835
1,13,5016,8.81694823075840,502.813860866171
1,14,2433,13.5503872198283,776.379059164498
1,15,1888,12.9888581887049,740.931736211478
1,16,1148,13.1618342951948,751.900421926597
1,17,815,11.9707626731432,678.836022419864
1,18,687,12.3562736064681,706.528161690877
1,19,570,10.4467237978481,612.983674521174
1,20,503,9.04901819597596,536.512132588227
2,0,8403,5.87939356477648,325.643569189577
2,1,30853,6.09405316423423,341.162922837592
2,2,49362,5.85683147480481,325.459928493393
2,3,50987,5.59543572909211,309.620709954690
2,4,43347,5.77885820358321,321.642054585615
2,5,37236,6.11899200593331,339.178307027633
2,6,30520,5.51044051379427,306.594888288920
2,7,19057,6.84134440228255,386.546700665068
2,8,13606,7.39577073677771,424.930106957562
2,9,8750,8.38202773517188,475.596403511352
2,10,6337,9.76965136617355,553.459251506126
