24.332192974873607,"[4.009659758321821, 9.770244723562396]","[2, 6]","[0.727336690098698, 0.512931918765942]","[0.188175994024, 0.811824005976, -8.97548426425e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34435,1.30174612976821,32.0077151654393
0,2,61876,1.52698645072371,32.5919072919918
0,3,64873,1.68591297279206,33.7511049381638
0,4,47188,1.82298048214727,35.0393186776038
0,5,27553,1.93285449203996,36.3811879047064
0,6,12674,2.02546290666572,37.8924589018644
0,7,4981,2.13944006460177,39.1762343241803
0,8,1829,1.92026414432409,36.1580902339562
0,9,552,2.28940732540258,43.6137408297227
0,10,203,2.55586184090169,49.2256228905260
0,11,88,2.68723938653797,53.2556235567935
0,12,32,2.70426491188401,51.9893809588229
0,13,17,2.21508594488161,42.3049649333800
0,14,5,1.07395766923829,16.9221615499859
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16222,1.85907620354558,33.7148264277149
1,1,56710,2.05183169187412,37.3038744817726
1,2,86851,2.11074182373063,38.4748860922698
1,3,83964,2.16188874230256,39.5619896866152
1,4,60151,2.26549787528629,41.3039180704478
1,5,33380,2.27451415830070,41.2814287506480
1,6,15158,2.29376015269630,41.6881907656017
1,7,6410,2.28952443411460,41.8284614430984
1,8,2470,2.20621444508109,40.1986407057598
1,9,951,2.59792666838610,49.5909480216381
1,10,442,3.22527171129701,64.3957686840674
1,11,228,2.79100176199688,53.1785622003151
1,12,131,4.28283309882358,91.2008512969566
1,13,85,5.88759659303131,127.563064380955
1,14,6,1.74350203909483,28.5218011708840
1,15,1,2.32739883041376,36.3662593474924
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10341,2.37461063674926,43.7517414099957
2,1,33933,2.41799551203705,44.5226967578385
2,2,51515,2.51823783568805,46.5800540801104
2,3,49314,2.50655042750624,46.2842941378891
2,4,35337,2.43485549413225,44.8513872201098
2,5,20238,2.40434736773291,44.3214583202032
2,6,9385,2.38339690555238,44.3165182339666
2,7,3479,2.20723752206102,41.0613159355856
2,8,1138,2.16400294897554,39.4721096211376
2,9,525,2.85698633977060,54.2661594858039
2,10,368,4.85864187880301,103.042773404401
2,11,252,5.93668265347286,130.200262785800
2,12,126,5.98485113208033,130.737385516201
2,13,46,5.48108709470748,118.232615711759
2,14,7,1.20048404345362,20.6467852885071
2,15,2,0.729638891661356,13.6446263163600
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5951,2.86713641235956,53.8337786821961
3,1,18669,2.84261953125035,53.0474374219863
3,2,28329,2.79881536550562,52.1918774916385
3,3,27440,2.73884692552993,50.9391594857094
3,4,19866,2.76088144178514,51.3212248911706
3,5,10912,2.76974405879101,51.5309261612104
3,6,4747,2.85901329880040,53.5803124718083
3,7,1715,2.67039508702702,49.8388070020380
3,8,583,2.84168376143509,52.1097920434027
3,9,209,2.63804822723095,48.7872739157163
3,10,57,2.45467755568113,46.1973037078296
3,11,10,1.97169079793544,35.9959294458180
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2759,3.13989905056543,59.6096400583302
4,1,9628,3.02018324253936,57.1748454804830
4,2,14333,2.94220694723090,55.5120335601607
4,3,14211,2.83978556994335,53.2081087675677
4,4,10246,2.73678884336312,51.2382256953522
4,5,5267,2.72249610092309,50.6785870142465
4,6,2170,2.60910506219761,48.3528197011785
4,7,986,2.62006689669106,48.8181144398139
4,8,411,2.82085100021745,53.6926275592299
4,9,115,3.11093773255022,61.4597685647925
4,10,32,4.64646647156376,90.2151804549147
4,11,13,3.47561994391854,62.7189339245937
4,12,7,3.83049128376325,67.3194471741012
4,13,1,3.10295517403176,50.1036384883017
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1322,3.30515368570105,62.9585715457180
5,1,4974,3.00517182000963,57.0325773375124
5,2,8268,3.03083418812606,57.0407074388809
5,3,7822,3.11125041494403,58.6066133382680
5,4,5028,2.91991816818436,54.5501878677326
5,5,2582,2.64052326817233,49.3245633593132
5,6,1097,2.83076288809406,53.7616727552101
5,7,482,3.29215498173268,62.6713317118677
5,8,158,3.84900261202369,73.2645228906734
5,9,51,4.05197351646979,79.6583287662060
5,10,24,3.92942611961469,73.0262685345378
5,11,11,4.08535059930667,73.9490883354439
5,12,7,3.37515839472649,56.6214578640510
5,13,2,3.05793092486297,48.5904911095449
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1020,2.76330547946835,50.7759550063819
6,1,2895,2.83861160817308,52.3826737000887
6,2,4314,2.93708722191796,54.1913849046360
6,3,3975,3.05837560705469,57.4613106025227
6,4,2642,2.99964878604458,56.2950455068000
6,5,1940,2.67586056032035,48.4336692717079
6,6,1108,2.64912839038573,47.4531965258085
6,7,550,2.08444364536609,36.4212557552792
6,8,266,1.81345338656347,31.6156738697078
6,9,89,2.16614789836525,38.6255215264862
6,10,100,1.16716909699079,17.8765401073756
6,11,47,1.04215501684260,14.7635408344197
6,12,1,3.05384067897135,56.1848812426412
6,13,1,3.04707612635890,55.2125571035498
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,531,2.83023181317814,55.2066895700451
7,1,1254,3.22075203429933,62.3829626185352
7,2,2144,3.22017694999197,62.3686376047685
7,3,2405,3.04192489872679,59.2468826452644
7,4,2068,2.89494581953233,56.0036886560543
7,5,1377,2.86881536363473,55.8506543865613
7,6,509,3.00727417592615,59.9356377772446
7,7,297,2.17735243736544,42.2283756427217
7,8,254,1.46000770825493,25.7497407659136
7,9,149,1.20482433790602,19.6360069086390
7,10,8,3.45602153492569,67.9263568566217
7,11,2,2.93303437537539,53.5975489985489
7,12,1,2.98022831040923,54.0166724750504
7,13,1,3.03283714072389,54.0166724750504
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,265,3.35471004608951,66.6084821523306
8,1,785,3.28563973522860,62.7978159232913
8,2,1397,3.29145243981660,65.0853344191511
8,3,1506,3.33157961094952,67.2977968499207
8,4,1180,3.28999571415565,66.4601024819973
8,5,774,3.17819167762419,64.6347902090431
8,6,321,3.10619520207525,62.7530161011710
8,7,164,2.88560790095100,56.1905332900658
8,8,60,2.80089335797840,53.3911375293250
8,9,11,3.25814057357616,61.2276254987508
8,10,2,3.85923571066450,69.8298860206476
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,252,3.30903373996977,72.2780723767453
9,1,738,3.02068871678207,60.3635283381681
9,2,1006,3.26612883827818,65.2194911835351
9,3,1004,3.16567035399871,62.5084363488401
9,4,823,2.98651853906385,58.1643363524777
9,5,330,3.48488208787739,69.3728814605863
9,6,112,3.58973501696488,70.9499671580893
9,7,32,4.28291128896948,81.8889456110131
9,8,8,4.91385252488686,95.5098237277275
9,9,2,4.84416084086040,97.1940807118157
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,96,3.69728838780032,75.6406572552895
10,1,258,4.11015357035343,84.2371135912534
10,2,277,4.83742765588999,98.4196044908432
10,3,329,4.33998765113536,87.2104308437757
10,4,224,4.41618719810721,88.6106544911641
10,5,131,4.14975309776538,82.0716035786434
10,6,57,4.46306146251674,87.1017838650901
10,7,16,4.44898085442162,86.9866762828613
10,8,6,4.66462230747813,89.9895165092992
10,9,2,5.98547217956665,110.326696004560
10,10,1,5.77038912452778,103.622879610218
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,24,5.67869998256881,115.828990541181
11,1,74,4.72403547096560,95.7201116477248
11,2,110,4.18067173233991,83.3388258741796
11,3,127,4.05719140600841,80.1897692812763
11,4,117,4.25208871724753,83.3300301362900
11,5,71,3.90288448906815,76.4292604471154
11,6,30,3.60959141525183,71.9204725160930
11,7,13,4.10805153854674,82.2562368467266
11,8,3,4.84386901028719,95.5170153171746
11,9,1,5.78514905466060,103.719619008607
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,17,4.18444020328401,83.7852265388922
12,1,53,4.14325427887957,82.4043131800869
12,2,62,4.11769833434960,81.6210853616360
12,3,61,4.04704876030811,79.0636464294438
12,4,49,4.22374457646141,81.1147012924583
12,5,25,4.32229481108873,81.4413538013898
12,6,9,4.34669293949600,82.8755294938521
12,7,3,4.11664522976551,82.2175712016273
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,8,4.71602412201649,96.8599688576078
13,1,19,4.77982651053888,97.2292163627522
13,2,27,4.54738680096635,91.0017939906940
13,3,29,3.99468782337214,78.8539838313680
13,4,22,3.59423028306702,71.5301704454500
13,5,8,2.52601092464689,48.3567645774902
13,6,3,2.40338027810747,44.3537265545081
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,1.61137209919763,31.4498104067775
14,1,9,2.95127749860000,58.5770902347034
14,2,8,2.08458920618533,40.4769129661697
14,3,6,2.17570092478964,41.7795130044195
14,4,5,2.75978589638648,53.1943069318677
14,5,2,2.67296679061497,51.0407182052166
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,1.73576839781713,32.6371562153619
15,1,4,1.68687810252375,31.6624417314154
15,2,2,1.59262859073995,30.2958411317275
15,3,4,2.56236821653993,49.4691435375791
15,4,2,2.90027546386588,55.3041189439135
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
