37.536529242428074,"[4.848857659859469, 2.7502120179677263]","[2, 4]","[0.560006667395335, 0.652998972162054]","[0.143093165487, 0.0743185437155, 0.782588290797]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68738,3.02567840352748,138.324726406723
0,2,97938,3.24782075939267,141.669905470398
0,3,98828,3.89298902753213,168.703359263794
0,4,79181,4.29069687116179,183.141793601752
0,5,63918,4.48919438857543,190.389597736114
0,6,50060,5.45019936216111,233.526413470130
0,7,25215,5.21868658807079,221.739688613693
0,8,21132,4.99199915192188,212.336282776312
0,9,15630,5.11967970197131,219.573510667894
0,10,9611,5.44426700327643,234.276695033393
0,11,8825,5.00335555843197,217.987023668791
0,12,5348,4.41110328312717,195.745534296801
0,13,4006,5.64275946478601,249.123116860482
0,14,1319,6.80145075449142,310.830896194989
0,15,1164,7.76659616620638,382.639201204989
0,16,1712,8.53772271321761,390.106383353045
0,17,720,9.78998597614502,453.494238245412
0,18,577,11.2743485987715,555.408319187761
0,19,541,10.4023292180034,514.637410709383
0,20,474,10.2857750068435,488.133499637592
1,0,18356,4.35627662046270,187.600646513862
1,1,80859,4.16100997882658,179.807393776605
1,2,113541,4.30414944329946,185.600668611218
1,3,113757,4.31778234004785,183.747894576377
1,4,97323,4.48517677066018,189.766338802704
1,5,72868,5.30295821346996,226.841957165455
1,6,49201,5.52728887004029,236.949813231722
1,7,38056,5.35830561988396,229.378757521608
1,8,25436,5.51744666128384,237.900595429056
1,9,19406,5.72078923654703,248.161244927692
1,10,12373,5.94283957806450,263.533255382883
1,11,9316,5.50965001027340,244.537356750386
1,12,6313,5.88639214909254,259.087442148550
1,13,3990,6.41270064434185,292.764270900052
1,14,1615,7.03940357066582,318.140887894947
1,15,1187,7.75285834312014,363.509308093055
1,16,662,8.98160984294442,409.384999503230
1,17,1012,7.86658467174577,344.722833438750
1,18,881,10.5998120996394,525.629796668169
1,19,975,9.98000555314638,492.915664220868
1,20,414,8.07348042306864,394.758440918300
2,0,13480,3.87134275984967,168.234508954852
2,1,45602,4.73615097079438,203.466223132864
2,2,65207,4.73955860776210,203.154536123669
2,3,65015,4.64774543550949,199.305351823569
2,4,50407,5.17450677279413,221.987026345931
2,5,42917,5.42472139917006,236.792672088962
2,6,28209,5.68089024622947,247.282511251258
2,7,23295,5.48297189452885,236.723636763148
2,8,14149,6.28526172544625,276.105961730229
2,9,12945,6.30214205926320,281.268725615785
2,10,7495,6.50955696013188,293.441679012036
2,11,6052,6.49418588875115,290.354032485862
2,12,3959,6.43642236882350,303.347163262398
2,13,2342,5.58250896269093,266.240785249500
2,14,1387,6.81604846509628,324.917448152106
2,15,587,9.05660962246022,423.136101739359
2,16,776,6.76077743989239,302.422095584875
2,17,551,7.46915129488081,327.864119808365
2,18,252,12.0593069574216,564.583629966285
2,19,306,13.4706790987465,652.441643665548
2,20,142,12.3637570976988,624.157746636058
3,0,6707,5.17741768685272,224.196180608153
3,1,21527,5.43187574352884,237.099590432899
3,2,35211,4.77297134216679,206.247953363741
3,3,35171,5.45091030513931,238.174320175901
3,4,27408,5.29103506163335,232.509033387987
3,5,24828,5.75336726835462,254.979429564053
3,6,16930,6.32557296309151,277.545456469452
3,7,11087,6.59596063488081,293.329588071766
3,8,9780,6.44391042159258,289.953880019563
3,9,6049,6.56446205218219,293.964325921088
3,10,3832,7.33356403409375,330.485386887631
3,11,3094,5.24073248645312,233.746239512716
3,12,1524,6.17385609911738,277.454865353856
3,13,1058,7.43451234986988,337.169946650407
3,14,502,8.91022944016099,395.890861544932
3,15,658,8.68691705987937,413.708668042797
3,16,240,10.8518332791121,547.263249209438
3,17,98,9.50095305075055,461.976050776967
3,18,76,11.6142793074791,605.036984317508
3,19,54,10.8929695462028,482.917375290357
3,20,18,10.9386570434052,497.009453433172
4,0,2904,5.67504107949556,249.994523457147
4,1,12964,4.54710557476452,196.979915574361
4,2,20873,5.44322181146750,239.226172180618
4,3,20097,5.55876946280397,243.706192815914
