39.43629081217327,"[4.355764682420104, 4.023257787900111]","[2, 4]","[0.657372830924296, 0.792888642346713]","[0.125133707819, 0.215420991345, 0.659445300836]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36129,5.42400989912792,307.290298512068
0,2,59106,6.39329773500918,335.638070864213
0,3,63125,6.49215755507792,335.579827858118
0,4,50666,6.74058785189689,346.268467709164
0,5,41829,7.04007365678837,360.060692032502
0,6,33476,7.59647497082870,389.432891126623
0,7,27160,7.71554996317464,397.273002161003
0,8,20391,8.07380697725990,415.419892493546
0,9,16097,8.20832067682928,423.406290421638
0,10,14074,8.95100173180000,467.579515711136
0,11,10681,10.3079510798771,543.357370851048
0,12,9048,10.2567766390258,543.672233309340
0,13,7996,9.83506736644726,519.413054054024
0,14,6554,9.58008070824087,507.175906735758
0,15,5502,10.5605041380416,553.945073787168
0,16,4406,10.0619765216742,526.264200944301
0,17,3199,9.47954717060154,496.503723299573
0,18,1953,9.26463508217830,494.040358130253
0,19,1779,10.2004954981712,552.177872455545
0,20,1128,12.7259622082565,703.548174247769
1,0,7462,6.15169048970208,313.173219626055
1,1,33055,6.97926469211825,356.628498118822
1,2,61512,7.11278404273841,364.376838758794
1,3,68341,7.40826841627662,379.533568758453
1,4,59187,7.41780654396112,382.153281402412
1,5,48826,7.68401000289923,397.639853501330
1,6,41637,7.57586515494929,390.809325511340
1,7,34735,7.62899588311387,393.803326445752
1,8,26032,7.99401915661708,414.955471498487
1,9,21885,8.34799872890899,435.736697389533
1,10,17876,8.73109977935685,455.574860933695
1,11,13953,8.77444173003361,462.056689296286
1,12,12661,8.35310805948068,441.320328339965
1,13,8712,9.33660019190476,490.800605242764
1,14,6699,9.95672341901580,522.030206152147
1,15,5518,9.68528548406546,504.503151785015
1,16,4146,9.64298501728083,505.434799157938
1,17,2677,11.1008973826425,593.283842398591
1,18,1919,10.7700719644008,570.143362746689
1,19,1548,13.4316643473443,729.410720424324
1,20,1604,14.6824603724368,811.425984316155
2,0,5647,7.27552827046199,370.189609767729
2,1,21422,7.92375755680571,408.910131786723
2,2,36352,7.52218161830213,385.741992185336
2,3,44034,7.36198154286783,376.462396498617
2,4,36533,7.34814330263290,376.103502426251
2,5,28784,7.35389877130145,377.350721563248
2,6,24181,7.61956498521615,391.580198819570
2,7,20233,7.88453606124191,407.424174183410
2,8,16724,8.85218842155654,463.758168186399
2,9,12479,8.84968548844759,467.239795780161
2,10,9945,8.86430285953620,466.522310690405
2,11,8621,8.93739198802178,475.628371757285
2,12,5604,9.79011730187992,520.364128965479
2,13,4474,8.87123691403099,467.870872464093
2,14,4110,8.97446318650542,468.504127888147
2,15,3310,10.8336191122688,567.649789309733
2,16,3452,9.92082838173656,513.549392963195
2,17,1809,10.9771073032467,590.271216632842
2,18,1579,12.7153352850064,681.431803195258
2,19,1556,11.6758752094282,632.605702618740
2,20,1429,13.7050221761139,754.581944428841
3,0,3265,6.20478087674447,315.097763181189
3,1,11042,7.83554815050287,404.272165785643
3,2,20549,7.37278130841947,378.586554554529
3,3,25000,7.60066002344566,391.011676663208
3,4,19141,7.83931817005739,403.042158678285
3,5,15588,8.34681271938472,429.069495686705
3,6,12729,9.03634946228898,470.962984073073
3,7,11472,8.54342838095419,444.981225273946
3,8,9815,8.56966614939305,447.105081691854
3,9,8075,9.59789974903353,504.019171255966
3,10,4811,8.88444790949474,470.684171388048
3,11,4864,10.0318895403441,537.543462618954
3,12,3640,9.92202906237199,534.936924209440
3,13,3661,10.0075110512015,529.659031156172
3,14,2586,10.9644966657706,577.169771699844
3,15,1985,11.4885417639007,607.719220112212
3,16,1941,11.8290030207754,631.537782256840
3,17,1546,13.1260346109317,704.183016511795
3,18,1132,13.9389035192904,744.873190053071
3,19,942,15.6096051500329,850.018545256088
3,20,690,14.3601430955573,790.796612628300
4,0,1502,7.31009757620229,366.634603027534
4,1,6175,7.50339072784512,383.717545209885
4,2,10041,8.18239531108558,418.332456605886
4,3,12496,8.24733309133427,426.350946060356
4,4,11490,7.52472340440340,391.428399690960
4,5,8921,8.41396752938573,442.809792547378
4,6,7817,9.01467767808658,472.025991392706
4,7,6929,8.33082955422988,432.480076124607
4,8,5133,8.79109090696529,457.832366623846
4,9,3838,10.4790911109499,548.798611454282
4,10,3697,12.4579222751131,663.207137295119
4,11,3146,11.7788145915719,641.293451979651
4,12,2183,9.44273326485330,514.344548468439
4,13,1734,11.4808561319490,626.650839470821
4,14,1679,11.2777296649130,605.048150454383
4,15,1179,12.6472486853990,675.949150072596
4,16,1364,14.8608794561107,796.275228652988
4,17,989,14.6080997478826,784.512541496501
4,18,795,16.7416174839856,896.093179458996
4,19,769,16.6453767071832,888.891705431531
4,20,634,13.1491205009522,700.775478034827
5,0,1173,10.1369939866395,507.164790964581
5,1,3388,8.93537173329309,459.719464127245
5,2,6188,8.27020467151245,426.824077163929
5,3,6557,8.31282496140290,431.476685969025
5,4,6368,7.95820487857774,415.226665812282
5,5,5119,8.90125695451485,462.745706050310
5,6,4582,9.93859712541863,525.464566439575
5,7,4074,9.93311097784726,519.014408933484
5,8,3006,10.7564897129099,563.006825142061
5,9,2117,10.3799930260979,549.659864377500
5,10,2017,11.4409270703016,612.623927610606
5,11,1689,9.78658639664533,536.347889614922
5,12,1478,10.0155223988241,553.187473748663
5,13,1141,10.9719079285545,610.869360048197
5,14,1045,11.4345958245563,607.637262975029
5,15,924,13.0168155000559,690.643999774556
5,16,337,13.8520691752275,751.149583528091
5,17,297,17.6357257862893,977.728441133602
5,18,376,18.0594694772299,1006.22564817212
5,19,393,11.8730463834379,670.732935263131
5,20,230,11.1218981727656,621.095780259998
6,0,473,8.77873489761772,444.642985112909
6,1,2147,8.33479711446168,424.735731187724
6,2,2734,9.01812137426143,467.231285140468
6,3,3211,9.19588914943400,479.080284434179
6,4,2923,9.87195831676889,521.482719404109
6,5,2396,9.81508210437373,516.358958144555
6,6,2087,10.9824000712813,586.206433797427
6,7,2134,11.3051199863936,606.754303113981
6,8,2203,10.8644628074584,571.327749675454
6,9,1514,8.07148771396846,420.056578828496
6,10,1704,9.14173347972125,484.106464779281
6,11,1601,10.2514148465215,530.271557346549
6,12,1085,12.8729540578823,671.378768169218
6,13,841,14.6699584106919,787.955967158659
6,14,618,16.9336670749068,930.871110720616
6,15,312,17.5625346793522,956.401452177159
6,16,141,15.9794083006526,844.235116265927
6,17,247,15.9314891240178,837.727234170890
6,18,91,18.0590968401542,1021.67900430591
6,19,95,12.2931612809127,679.941490612672
6,20,42,14.2661452599031,893.414878409837
7,0,210,11.6761154485457,650.080629885385
7,1,1328,10.8143717027448,583.195619060861
7,2,1948,10.6035272811936,565.927589893214
7,3,2859,10.9271915509748,575.147620805211
7,4,1787,10.1918235140333,525.716676883594
7,5,1569,9.68196534630905,509.669431089400
7,6,1271,10.2723477563688,558.448825517471
7,7,1499,9.26733931554921,496.978244948857
7,8,1366,8.07993196066119,437.443743376521
7,9,861,7.42304135295397,406.452771860518
7,10,1087,7.41398432262266,394.518384872196
7,11,795,11.8151411440063,622.170962422791
7,12,680,8.65084250143532,454.558798764257
7,13,273,13.5120050592829,726.568468580885
7,14,83,13.2702041877538,725.369589077287
7,15,114,18.0325723805651,991.957782097195
7,16,164,14.9349142867169,772.072658906982
7,17,128,16.9656231190346,915.255185354756
7,18,110,12.3162740262393,609.084368683630
7,19,99,13.4096952134192,827.588779989067
7,20,95,13.6236920133394,866.044933649740
8,0,256,4.49828671180406,234.097646810404
8,1,444,6.08301991574997,314.416682438680
8,2,1052,7.40378374239973,375.428766316920
8,3,1292,9.35997446543596,480.091123535861
8,4,871,7.94080707541810,408.842293963576
8,5,1867,6.71733577942190,350.310472653973
8,6,1766,7.33092972125932,389.281806759096
8,7,1037,8.46250138723171,449.856847420357
8,8,475,8.39355893626776,456.603095798018
8,9,264,10.3564942190379,584.246846177095
8,10,232,8.18924365268603,445.645944642189
8,11,183,9.63297989380705,502.644291475452
8,12,301,8.67614985508781,455.346057267940
8,13,191,10.1051180918305,542.297812631596
8,14,196,10.7135618875435,576.663555488316
8,15,113,10.9362578808008,589.479005501350
8,16,30,14.5007900209070,793.528216648028
8,17,22,12.4944148947212,656.009514122975
8,18,3,15.9714260426723,938.613939297486
8,19,2,15.6604772078090,913.234403552502
8,20,14,13.5194987126686,859.616333821234
9,0,13,10.4078545025656,522.283914172983
9,1,71,8.44233611008879,450.642645868677
9,2,251,7.29819411553554,386.395638103706
9,3,504,6.20064498459107,321.335721828018
9,4,799,5.85158425460058,299.565402584054
9,5,966,6.75067440271439,362.489465227627
9,6,602,7.78868786927097,423.915937556288
9,7,544,7.97621974205556,417.805252362205
9,8,186,7.48401493503522,393.186324895370
9,9,104,8.93436685592192,483.749740737022
9,10,170,8.76458333775985,465.345370972680
9,11,98,10.5949911324380,566.417218976227
9,12,269,6.21744069033917,326.220030598289
9,13,99,9.99119834677638,530.094518449050
9,14,64,9.47391912823571,512.711816752177
9,15,16,11.5126859669824,631.791997110020
9,16,17,14.4294720261632,830.618302688444
9,17,11,15.2260192765441,878.422920534643
9,18,4,14.5234542129817,828.038094787828
9,19,2,14.6623009844851,838.276773880516
9,20,0,0,0
10,0,9,10.8880587558553,566.704666388026
10,1,67,6.15686416085671,319.624178665932
10,2,264,4.24718524872360,217.570547969226
10,3,246,6.49203027871496,330.494141124977
10,4,355,7.46991526796552,387.874117495567
10,5,313,7.04866545993948,377.659724694223
10,6,230,8.42186561335607,446.222398432388
