30.195020821774342,"[2.5895922923182204, 2.8385715428790927]","[4, 4]","[0.744453984111599, 0.725034456453617]","[0.260026028003, 0.0300276691436, 0.709946302854]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11795,6.89462712856572,305.938125279775
0,2,7121,8.04487593371107,352.573570003247
0,3,5899,7.44855722794105,318.578818187120
0,4,4834,7.18362279525037,300.578388761582
0,5,3660,7.83694307790641,320.849882784441
0,6,2068,9.88789206724431,391.329985299145
0,7,2206,9.21870675009152,369.477699412245
0,8,1409,12.4240375907674,514.739022991921
0,9,1053,12.8652155327116,522.172129684850
0,10,722,11.3750112402749,471.174944721659
0,11,635,14.2128568302163,595.413318104975
0,12,338,11.7652497288665,482.135423751645
0,13,292,10.0662381484510,400.329374522558
0,14,133,12.3886885202564,507.591371093027
0,15,112,11.0333622501533,466.045836820599
0,16,130,12.5298243409122,522.154206650135
0,17,62,11.564106936447962,482.085601533372
0,18,71,9.871117004398906,424.764539492177
0,19,15,7.31654535022306,305.636446659308
0,20,7,6.516204751673456,284.043184636316
1,0,5588,10.3084292339916,415.853655637480
1,1,16634,9.62234476097132,389.275333107492
1,2,19569,9.93922446514533,399.634781550190
1,3,19302,10.4855344366937,421.759413091844
1,4,14550,9.87449277518837,396.433073712560
1,5,10966,10.2063079696939,409.712022588839
1,6,8912,10.2735594470956,412.817945317867
1,7,6698,9.94887636587886,400.025916995592
1,8,4791,11.1511119388326,450.848652956431
1,9,3954,10.2610868565094,414.898345144425
1,10,2200,11.3507810322982,458.524573048745
1,11,2017,10.8355262637675,438.225995819055
1,12,1266,11.3085772650224,448.614749694335
1,13,874,12.0764363155548,478.995341742144
1,14,394,14.1650076559747,570.059471200609
1,15,333,13.5688393599386,556.363921749729
1,16,265,14.4108430845270,600.907212289267
1,17,255,17.7215701951570,731.256812466323
1,18,39,10.0932307118805,409.622462553064
1,19,39,9.22349412550365,389.808925514247
1,20,47,9.20325662049745,374.660818293571
2,0,6132,11.4751066658362,461.161746555550
2,1,21163,10.7106814644199,431.448577674580
2,2,29844,10.7819129436036,434.277166536033
2,3,30129,11.1881033672646,449.884114593056
2,4,23743,11.0597041960160,445.189479955279
2,5,17248,10.4565583843863,420.669555612775
2,6,13838,11.2783663384445,454.364970212370
2,7,10211,11.2451378648561,453.667601419513
2,8,8143,10.5768401734558,428.952099136002
2,9,5797,11.1121584494219,451.717750586178
2,10,3082,11.4478209398418,467.319089151863
2,11,3113,12.0288986300653,486.733678709887
2,12,1551,11.5247669633464,468.321374628860
2,13,1060,10.7407130191373,430.015423310529
2,14,704,15.0261742176400,610.494296789659
2,15,535,15.7595906357169,635.238295705538
2,16,396,12.6976635664845,520.695006599263
2,17,328,11.8332310558778,477.865738116774
2,18,292,13.4319888151942,548.391719316691
2,19,167,15.9485741115474,649.533279426645
2,20,179,8.14973048395118,321.829110431466
3,0,6775,12.8753004392243,523.680811361065
3,1,20989,11.3195047763902,459.126015751499
3,2,31206,12.1029070613926,489.930133169981
3,3,30003,11.6196769036137,469.706715739367
3,4,23011,11.0148088095973,443.878804009368
3,5,16791,11.3607785832818,456.236883982949
3,6,13317,11.1967815058202,452.253768700138
3,7,11401,10.7514027505278,435.106809665506
3,8,8460,10.6413787309335,430.010666543454
3,9,5077,11.8930725407852,485.262980521817
3,10,3881,12.4240426691200,509.407348115341
3,11,2875,12.3010950142059,506.438208265776
3,12,1785,10.7052653939312,434.683470182466
3,13,1084,13.0956785016126,541.299440262247
3,14,572,15.3056068681231,636.159759319551
3,15,479,16.7319682857344,686.540293754721
3,16,704,13.0308440386886,534.123521508729
3,17,441,13.3623019453928,551.167482933157
3,18,244,14.8505451368390,626.727869951259
3,19,32,14.2771732663448,573.536322558761
3,20,65,12.4648771812140,503.266527968328
4,0,4689,10.0374621051390,406.799138767866
4,1,15242,12.9952987431724,528.215763325596
4,2,24392,12.5429351213770,509.175047486225
4,3,24318,11.7285999353768,475.923230343227
4,4,19390,12.0367225147281,487.693225743147
4,5,13327,11.9952052816972,486.885015465710
4,6,10738,11.0567024850232,451.012428496445
4,7,8875,11.0236829694173,450.742647377588
4,8,6161,11.2828735887665,464.062482999421
4,9,3881,11.8526857789518,487.341389988411
4,10,3130,12.3459285573243,510.844443832237
4,11,2141,11.7740034582284,485.903861353472
4,12,1279,11.4038306541953,468.967245942492
4,13,1066,11.7639986216985,489.392415161391
4,14,984,15.0362695036172,616.481617283218
4,15,635,13.8206718070989,569.480097756395
4,16,665,13.5341286240416,556.118624996396
4,17,430,16.3294031058951,669.045300299743
4,18,139,22.4198843106416,922.581919630540
4,19,154,20.6490589468660,848.159250244759
4,20,57,13.5432731620837,529.998533885406
5,0,3654,13.2885067800770,541.498119135622
5,1,12092,12.3991186195239,504.099320120913
5,2,19196,12.1830353916005,498.008519939092
5,3,18933,12.7621236709913,519.984321679666
5,4,15190,11.9977086539600,489.430725649423
5,5,10009,11.6679172168105,478.664869239640
5,6,7657,11.7896978675411,480.597272447864
5,7,5666,12.1692246297063,497.891746412984
5,8,4123,11.8422014447136,484.530298478376
5,9,2893,12.7441597377033,527.072204775682
5,10,1899,13.2765482845486,547.232967294965
5,11,1231,13.2710040363298,550.088839130423
5,12,1068,12.9059260042001,536.146047135017
5,13,991,12.1603173812589,502.111285244623
5,14,975,12.3093885223510,501.771919710115
5,15,707,11.2149779350351,450.259281346619
5,16,341,15.5410882806807,634.729268030752
5,17,231,14.0691512178430,576.128180050638
5,18,187,20.7135226003270,857.504674637041
5,19,127,9.27601377532928,372.380357124858
5,20,69,11.2499235223084,478.377834858068
6,0,2524,12.1064614465816,498.101889705809
6,1,8413,13.2669341028423,541.443050499278
6,2,13628,12.7085113062650,518.632185250990
6,3,14149,13.0863114734964,532.048344420498
6,4,10552,12.8966158593181,525.470935331916
6,5,7585,11.9326904538317,488.168085800209
6,6,5659,11.8445297196222,483.924973629938
6,7,4561,13.6408585936570,563.414870386066
6,8,3113,13.7418532836684,559.832640228161
6,9,1959,13.5931778795552,561.530678362996
6,10,1657,14.2276243999328,587.307411802455
6,11,1123,14.1836252840008,589.143313752621
6,12,1003,13.2607682708200,560.130395968698
6,13,865,14.1390315201401,594.689792695639
6,14,685,12.5256019510472,517.352730326592
6,15,398,17.3589666589021,737.000436831911
6,16,149,18.3810134272218,774.283495702836
6,17,155,19.0231391896236,785.615724787361
6,18,110,16.0908313598941,663.256358540243
6,19,65,12.2614339622370,529.363452615559
6,20,78,8.56984601482144,424.918118575015
7,0,1758,12.1517612613205,498.263104689014
7,1,6620,12.6644904374622,518.569435571341
7,2,10201,13.7317139917222,555.506123915433
7,3,9898,14.1322972872144,576.268514049160
7,4,6895,13.6984669383555,560.176677616479
7,5,5246,13.0363388609142,533.039768100684
7,6,3384,13.5345846854388,557.399031068363
7,7,3005,13.9793228400185,573.840836137550
7,8,1810,13.4636068473214,550.432608082715
7,9,1676,15.6630700224495,650.578155541906
7,10,1196,17.1946535271544,713.266982166571
7,11,962,14.6554220315040,609.137970544951
7,12,640,15.6248532666219,662.072384319236
7,13,534,15.7345538090020,677.646033124916
7,14,327,12.6052185222279,559.523310109978
7,15,229,10.1696043982385,476.648184883553
7,16,60,18.7414834729808,783.400290856990
7,17,83,11.3282580315829,468.745910403627
7,18,129,8.37855935648676,401.170216988859
7,19,113,8.38448004962913,432.382572891503
7,20,83,7.346819995930661,383.851299495571
8,0,1346,13.5083833470198,549.709601070556
8,1,4579,14.7517510338709,605.606960255553
8,2,6960,14.9621816847750,613.749689634291
8,3,7190,15.5369793290470,635.756354573780
8,4,5701,14.6488954862668,600.267263626230
8,5,4160,15.3268698302591,628.712642642184
