27.57574559799564,"[2.5546297937452733, 4.417397806372817]","[2, 3]","[0.536973631991148, 0.734353992262746]","[0.0596220127025, 0.311139128065, 0.629238859232]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74929,1.81406031738328,63.8166236784881
0,2,110262,2.48187403834783,80.4059985877633
0,3,105498,2.95256128450537,94.4771609363798
0,4,87354,3.18611554132042,100.892134274276
0,5,65920,3.29061873616145,103.815810786098
0,6,54417,3.62279435249657,115.529587119292
0,7,38234,3.80219683250900,122.038581547146
0,8,25526,4.15117196386722,134.334798426275
0,9,18964,3.99645634889462,128.589395114931
0,10,14494,4.24223604047261,135.358580192107
0,11,11846,4.02022622883916,128.229118918070
0,12,10399,3.90761399377054,123.107992970246
0,13,7071,3.68501018346011,117.256378388463
0,14,6028,4.02624216619876,128.082542401838
0,15,4344,4.10794150462375,126.901296247010
0,16,2762,4.62831174279246,146.000283917308
0,17,1835,5.27895455493689,179.975249886728
0,18,686,5.04038499974295,160.526949614356
0,19,364,5.00086134310705,161.579080611700
0,20,316,5.20433528805962,175.296221351230
1,0,15655,2.43465806870828,75.6046718429907
1,1,50525,3.10086980747490,96.6389076322685
1,2,73129,3.25242436497887,101.236092287310
1,3,66841,3.43520713411185,107.842867720682
1,4,51136,3.26887725571880,102.740183126013
1,5,44255,3.54235854025797,112.099020107309
1,6,33310,3.79996831544781,122.246723587907
1,7,24612,4.13727687280673,134.634605937272
1,8,18012,4.37811787169140,143.080848871720
1,9,12716,4.72824888020122,155.322348530965
1,10,8802,4.18839253660759,136.297101575204
1,11,6268,4.13723669667734,133.666502832316
1,12,5599,3.99018747890981,128.386687859093
1,13,4270,3.94859717750945,125.406890923679
1,14,3528,3.83086905825266,119.211712284150
1,15,2180,4.10926726943259,126.476927085685
1,16,1928,4.38245979365857,127.763603672623
1,17,1064,4.93792224876507,151.954857084902
1,18,608,5.21232364530931,158.298131930455
1,19,377,4.99243150167164,158.012725728883
1,20,352,5.59654820543243,209.706135461939
2,0,5331,3.14155619513568,97.0998377069847
2,1,18925,3.78570693427941,118.801150653211
2,2,26126,3.78416067035645,118.300921302403
2,3,23260,3.40207975735304,106.498185537344
2,4,19822,3.18666720540237,99.6048781664390
2,5,14974,3.20176217527220,101.225947446555
2,6,11972,3.81160496846878,121.910785427385
2,7,6618,5.01358727079127,162.198361296016
2,8,4971,5.63022210690570,185.271817254345
2,9,4417,4.61839814961753,149.234797675694
2,10,3193,4.57667855386653,149.003982525073
2,11,2363,4.58853809225770,152.355906691373
2,12,1963,4.75001946697214,151.018210030560
2,13,788,4.64154518513766,150.576697592626
2,14,841,3.29757036145276,108.230825710469
2,15,299,3.87224837416023,129.870486853410
2,16,136,4.60307072952175,156.586618182490
2,17,405,5.53842944438721,214.864563766733
2,18,199,5.59161069721262,218.890819712167
2,19,329,5.48818111521648,210.253417381444
2,20,93,6.49724117410032,254.289576774428
3,0,1391,5.59677117902772,179.587412569115
3,1,5257,4.14512636756483,131.850303067611
3,2,5973,4.24990240946817,133.231169398453
3,3,5623,3.51079612119361,108.752834126331
3,4,4796,3.25298438426689,99.8321623444979
3,5,3436,4.08029383449510,129.894227137921
3,6,2288,5.18103903877699,167.226241383376
3,7,1562,5.54945804033944,176.072936865744
3,8,1004,5.67954276506292,186.523532786416
3,9,575,5.45514356278749,179.425005373979
3,10,339,5.99155791588064,196.456027292226
3,11,361,6.77801028666154,216.411923085796
3,12,220,6.50364984925177,206.204932959039
3,13,251,6.18452197712485,191.787665662091
3,14,194,6.71989424013825,209.063827198809
3,15,175,7.28992297918280,229.218665798793
3,16,22,7.07503815366240,250.099091344602
3,17,16,8.82638375934100,330.815617690169
3,18,13,12.4481266779350,463.560538300750
3,19,16,5.96017489137320,200.153988936721
3,20,115,6.38999753320911,247.253424958658
4,0,823,5.09527011200154,154.124499002105
4,1,2045,4.66834353568957,138.740073351827
4,2,1763,4.73029840795404,145.021592482074
4,3,2394,4.61337166147070,141.875018893665
4,4,1949,4.44154570693277,139.274189202946
4,5,1840,5.75109922641209,186.623746908229
4,6,1039,7.02830571565175,232.065956982333
4,7,680,9.39537913522888,316.791170993328
4,8,440,9.71944431644536,325.161525726134
4,9,270,9.48420491320734,311.668296167252
4,10,50,4.74923504759433,163.419346663694
4,11,44,5.94486456660352,206.616284078311
