46.70105442965084,"[4.4866019710079525, 5.829452860964022]","[4, 4]","[0.654585941135013, 0.520722107113975]","[0.316979983171, 0.0968121589824, 0.586207857847]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1602,9.66887228940358,518.051609402532
0,2,1587,10.0618405723516,493.036690911354
0,3,1567,8.81391838556249,444.637044391356
0,4,1387,9.47570800351038,463.338870601057
0,5,929,12.2304296536260,585.207245781026
0,6,915,13.4615740192668,625.763049607452
0,7,684,14.1994823597337,672.661063403759
0,8,668,11.7121588263631,540.036745344717
0,9,642,11.7635658666001,544.115992111487
0,10,445,14.7100617420951,670.800677275240
0,11,418,12.4093974589375,563.612903527096
0,12,190,14.4673126756732,668.338531228961
0,13,205,11.4517290078560,538.122203777868
0,14,166,16.5607735877781,771.635963722471
0,15,178,15.9388040278441,731.951786241389
0,16,177,11.4516287267691,535.110625190716
0,17,83,7.82608707109053,368.778547480972
0,18,82,5.30990594798565,230.278639991758
0,19,51,9.39205948170965,453.196219999033
0,20,35,8.50600295971552,383.284704514188
1,0,774,13.4200003169346,614.162506574180
1,1,3026,14.1611739772875,653.990790073656
1,2,4521,12.2118746465756,563.531900010773
1,3,4996,12.2471290527685,564.335205285770
1,4,4495,12.3301235416797,567.588603174993
1,5,3759,12.7745450841063,592.016101905773
1,6,3087,13.5573752739830,626.641569098835
1,7,2605,12.2212208538334,563.353306871304
1,8,2070,12.3771622411952,568.282082362483
1,9,1790,12.5325095600644,571.564943120808
1,10,1517,12.6856463241309,579.552270643611
1,11,922,14.2270900669987,643.942417075546
1,12,838,13.0996401989167,602.391633741449
1,13,676,14.6696803704940,673.731329432275
1,14,539,13.3617345612653,613.165654777632
1,15,471,14.1351720928539,654.080512344739
1,16,357,15.5906533755021,722.416619406067
1,17,252,15.0384387668997,705.809108048240
1,18,191,14.4243914863493,692.651379278454
1,19,212,10.4184764887525,484.388048333849
1,20,140,8.58848759523983,406.352880310439
2,0,1365,16.2862998668748,759.377255140842
2,1,4452,14.3085869324364,665.343481920291
2,2,7488,12.9540596225414,597.211254314299
2,3,8519,12.9415187461530,597.127097962488
2,4,8192,13.1412188950365,603.205307473753
2,5,6433,13.3047489175337,610.114523548804
2,6,5256,13.3348431087737,610.892089635099
2,7,4080,13.1585999214938,608.395482210066
2,8,3426,12.5246337754706,577.550249780196
2,9,2721,12.0927264388655,555.125266900209
2,10,2168,11.7686889575935,539.054970342660
2,11,1491,14.5360144289905,667.319535039399
2,12,1426,15.9148987523964,735.006881208411
2,13,1111,16.8585587342195,783.592517052632
2,14,1104,17.1244282527818,794.343381659975
2,15,691,15.7035536711537,734.655929182193
2,16,461,12.7705632340482,597.958839457151
2,17,380,10.2289986910159,484.780946774120
2,18,408,10.0185746395912,461.802759259910
2,19,293,10.0404335747508,474.982883772598
2,20,191,10.9662974931160,514.041391237259
3,0,1181,14.3030185285548,664.372929825276
3,1,4577,14.7376833355991,686.117820999942
3,2,8516,14.4732691902011,670.969075886647
3,3,10413,13.8341094461429,642.112170936487
3,4,9628,13.8134458844766,634.809752154707
3,5,7057,13.4577324589754,618.245976763895
3,6,5663,13.9344946006950,641.291356807735
3,7,4668,13.3948529634993,616.957767055928
3,8,3782,12.2304822817483,559.588627834610
3,9,2920,11.6866292069052,533.492105973775
3,10,2266,12.9831379774799,596.423430302461
3,11,1693,14.8153872124350,687.418741480101
3,12,1431,16.4082224386630,763.206476397081
3,13,1322,14.6614957468944,685.512715344577
3,14,961,15.0972000696875,706.810877469382
3,15,711,15.0302134764240,704.590514727728
3,16,565,14.2738850743756,670.000840169097
3,17,570,12.0091213120530,562.465075858289
3,18,367,12.4520484704488,578.232539322331
3,19,287,13.5055896742104,632.284481588905
3,20,203,16.8936924944794,780.800331410239
4,0,1217,14.4265390340446,674.020087317219
4,1,4070,15.4011544343953,710.532868252517
4,2,7680,14.2553439625646,660.063509833538
4,3,9090,13.4833221686149,624.503960543835
4,4,7300,13.4416672223854,619.693790196592
4,5,6002,13.1502839108797,606.244876142690
4,6,4882,13.0945648329388,602.737187485471
4,7,3827,13.1656589701789,602.191275820709
4,8,3146,13.2810540409366,606.959801882796
4,9,2583,13.1496762658433,598.908027902271
4,10,2111,13.8054490804818,634.606562319629
4,11,1499,15.1904968012028,702.862505658271
4,12,1361,15.8667831838877,738.154687763886
4,13,1239,14.5364503949597,674.685022717492
4,14,931,16.1408535114594,751.290852443296
4,15,765,16.3647374275991,774.411991181694
4,16,639,13.9974862227114,659.595436060700
4,17,514,10.8440184701202,497.954494915707
4,18,379,11.9114677690430,553.647683183494
4,19,245,13.3981301232936,624.645670220318
4,20,212,15.7879160761996,729.318514783628
5,0,793,12.9492524165790,596.051260742257
5,1,3041,13.9347770613877,647.800227940629
5,2,5386,13.7145554094412,638.217825774506
5,3,6511,13.4946881564514,627.331498663657
5,4,5857,13.7525411134341,637.568041149348
5,5,5007,13.8759578018548,643.330913174667
5,6,3720,14.6590265259533,674.771748538748
5,7,3031,14.1523160495356,652.704713272249
5,8,2379,13.0427937986379,596.374802558994
5,9,2322,13.4996022758472,616.478161891640
5,10,1814,14.8716799764324,686.055006233199
5,11,1500,15.3552154036330,706.449270775229
5,12,977,15.5809472461467,724.521497607011
5,13,994,16.6475648610931,770.916006464230
5,14,793,15.7285470198997,741.198234375182
5,15,597,14.5294249875097,679.448706956801
5,16,485,14.8381580613971,702.217813199026
5,17,360,13.6012216067781,645.078236087574
5,18,266,12.7365575454513,603.148691338481
5,19,219,14.0967528963493,655.034313076444
5,20,150,18.3944362458442,855.848991386765
6,0,626,13.2805561934948,619.880757022054
6,1,2176,16.3526627497028,765.790677678822
6,2,3765,14.1252960987464,666.463930835347
6,3,4892,13.1293814306412,610.904821935129
6,4,4537,13.6464621900320,636.795852468280
6,5,3707,13.9659825697461,645.836707699339
6,6,3239,13.6125957011993,631.612409210852
6,7,2747,13.0356572468536,601.478439402788
6,8,2513,11.6942014076056,537.552337212510
6,9,1900,13.1048929466248,607.890966982041
6,10,1556,14.2744346315159,659.609803300902
6,11,1071,16.0241664236351,746.199268390467
6,12,767,16.5019671151326,773.806749269159
