22.732169250318428,"[3.561727650430011, 2.2205994200090187]","[2, 4]","[0.796049902458822, 0.760200204280576]","[0.176850986622, 0.106877176703, 0.716271836675]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101860,3.68323447291803,133.636596045513
0,2,108462,4.24659611976292,146.995363623294
0,3,94273,4.62559570300257,158.187736985071
0,4,69839,4.87592131215871,166.317101773546
0,5,47620,5.75708920925977,193.419035877578
0,6,37429,5.86361915209225,197.898062080260
0,7,26147,6.25399117949075,209.598734893714
0,8,17299,6.85606860955139,232.678313210535
0,9,13272,6.92435084660200,235.432883622634
0,10,9731,7.62302659547468,262.523062839426
0,11,5689,6.99621884769875,242.793414176063
0,12,4540,8.44592667425822,298.095190487111
0,13,2950,9.25383558151404,326.512078329869
0,14,1731,8.66875261450300,306.695258044378
0,15,807,9.75264200718123,342.511178095191
0,16,928,10.7892002217573,383.536485697750
0,17,395,10.7226994862115,375.063389623932
0,18,283,7.66269245281447,267.772532094880
0,19,210,5.76171341922429,203.094848217384
0,20,51,8.31606633440055,288.333661509116
1,0,27471,4.62388013947957,154.560802191490
1,1,104520,4.99809984593549,166.192280119486
1,2,135453,5.14963164640794,172.117574386239
1,3,119128,5.33793363793502,179.174267536534
1,4,88998,5.52332772643275,185.267498891036
1,5,65871,6.02537009845731,202.361234374334
1,6,45564,6.50354372913942,220.152649909549
1,7,30611,6.41096483452922,217.297106336107
1,8,25089,6.74009474115645,231.508762828949
1,9,16282,7.75112093515398,267.475142742093
1,10,10634,8.36248180792949,292.135853528581
1,11,8120,7.64632205699077,266.048617007577
1,12,5992,8.04834279573600,279.649954688241
1,13,3463,8.61446138139837,299.852115698649
1,14,2388,8.56317814887160,305.379586512444
1,15,1776,10.3589569891740,376.798277576921
1,16,1066,10.5383730734842,381.095982407900
1,17,1008,10.1422603726379,369.667005253732
1,18,406,7.09513815380996,256.843796249801
1,19,210,6.65914456323145,232.101596940768
1,20,85,9.59827173459501,344.346770623466
2,0,17727,5.14422146713273,170.851742044938
2,1,61558,5.28366257458112,175.431078489566
2,2,84293,5.33946938589040,178.311978697993
2,3,72367,5.65936931269701,189.877149079295
2,4,55775,5.97554058889340,201.303854240560
2,5,38768,6.83415358826626,231.228196326642
2,6,29452,6.90886365016049,236.150605799258
2,7,23685,6.97682854221080,241.149604978308
2,8,16962,7.28847636499593,254.127908065458
2,9,10162,8.06984298044636,284.005870207214
2,10,8527,8.15950446282708,283.099382017238
2,11,5359,8.93308592486258,307.706800775458
2,12,3166,9.79170072698787,337.641580604472
2,13,1853,10.9773773043881,389.294973011075
2,14,1209,11.5867087152635,408.473447422097
2,15,750,9.88584260217208,364.880378411201
2,16,512,10.2001586557634,357.724311906066
2,17,343,10.5648596920003,375.811956470237
2,18,234,10.2040200540562,362.746214296259
2,19,70,10.4773545732030,380.907661840305
2,20,50,10.0085193939872,356.550076528676
3,0,9018,6.18392525218657,208.742016575428
3,1,32157,5.94946787580278,201.702485091142
3,2,43140,5.66207674676626,191.391723126533
3,3,41662,5.89697078506638,199.254344602606
3,4,31207,6.07598243249932,203.918674667661
3,5,24546,6.53423083245207,224.631286964602
3,6,18173,7.22052238088910,248.930690912008
3,7,13677,7.57627185324235,263.404513974769
3,8,8336,7.41643611107741,259.233470028865
3,9,6267,8.17622582561166,286.344608254522
3,10,4822,8.48771446313411,294.438328374222
3,11,3395,9.77131476841683,340.888401194845
3,12,1433,10.1027061178510,352.712481806649
3,13,1158,13.0160343872064,467.136207837496
3,14,552,11.0051583840772,398.394957699775
3,15,469,10.5274909263379,381.410814193044
3,16,329,10.2147998217054,369.166097595738
3,17,221,11.3233835555954,401.137464615804
3,18,92,11.2522398259988,412.208490140384
3,19,70,10.9690054840073,401.455264286290
3,20,42,11.8366661694061,458.548636727282
4,0,4923,5.88063517414308,198.483244136067
4,1,16273,6.15390493988791,208.529581647839
4,2,23302,6.66091503596625,228.213765886590
4,3,21314,6.87629198104325,233.815378699349
4,4,17354,6.96153573908760,237.966211545237
4,5,14284,7.00420234324601,241.077032708279
4,6,11289,7.77408587676553,270.469774917026
4,7,7419,7.44694634347463,260.840449085949
4,8,5229,9.19608794270829,320.765589380114
4,9,3645,9.43252468793565,328.427183419538
4,10,3211,9.32996102749633,324.222193105723
4,11,1601,10.7468929608398,370.003984584347
4,12,838,11.0431182619220,379.763608203736
4,13,365,9.22247792448207,349.555381784043
4,14,322,9.55505342098555,367.014550406901
4,15,247,10.7354136437884,390.021790801448
4,16,188,10.2636742969299,379.446969227853
4,17,162,10.2340887007388,365.053564746403
4,18,215,10.1333432997778,372.831147488710
4,19,81,10.4973421256977,381.110842739366
4,20,35,10.4637594245482,380.606839961642
5,0,2634,6.04184908091445,207.535254009315
5,1,9493,7.17512202145410,244.404823212815
5,2,11019,7.77377109364743,265.224003058517
5,3,10074,7.80572855558292,267.233840267795
5,4,9743,7.30040784229839,251.890555461099
5,5,7539,7.07656732705336,244.846479096371
