38.29582190642653,"[3.1209428989294983, 4.183507014889768]","[4, 4]","[0.567496796027866, 0.722629286934978]","[0.240772111349, 0.121243146435, 0.637984742216]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5532,8.34020301851464,413.819412082993
0,2,5351,7.57600831227669,354.461760674883
0,3,4945,8.74671540407205,392.979371956535
0,4,3762,8.63734244438511,389.057112007451
0,5,3017,8.65198928850790,375.053424081503
0,6,2714,9.96051620431797,431.653296754698
0,7,1997,10.4509226269933,454.900137397720
0,8,1672,14.3895109554913,647.046401156603
0,9,1322,12.2119967094976,537.580805773140
0,10,1210,13.9908594474655,619.153723721205
0,11,820,14.3524639295491,628.813433761106
0,12,539,12.0282641943352,519.172008199861
0,13,613,11.8713472658744,526.184882856175
0,14,553,9.64979864669783,444.680361983587
0,15,304,12.4637940893148,561.853363835082
0,16,234,13.9974111693481,612.885811768664
0,17,185,12.0288399343223,565.287711832733
0,18,204,13.3490766332074,605.858949571701
0,19,154,12.5116740966780,563.319666534493
0,20,105,17.2116884324255,783.726012994545
1,0,1955,12.2468058723755,536.469670193536
1,1,8293,10.7237693056873,470.738332900711
1,2,12333,10.9973467171058,479.048239627399
1,3,13822,11.5478779481788,504.115867545639
1,4,11840,11.9051842432852,519.764763715052
1,5,10552,10.8325522441784,472.753146801500
1,6,8210,12.1961609733022,536.765887461637
1,7,6036,12.1396159476314,538.981074072855
1,8,4435,13.0242825794603,574.876270605752
1,9,3766,12.2219510983390,543.629938654525
1,10,3155,12.8617709137198,572.515768002428
1,11,2531,13.0100567788263,574.312924811678
1,12,2264,11.9374158100756,530.184118777853
1,13,1667,12.9207644182666,578.813815145066
1,14,1703,11.9079535780304,536.287343764229
1,15,1236,12.1999200754305,551.576767841159
1,16,1071,11.6304652598188,525.663452290369
1,17,866,12.1251798016330,549.010050517721
1,18,718,12.0471888960076,551.792954101003
1,19,556,14.7002433154155,674.668350896456
1,20,603,15.5882815680039,716.183703203416
2,0,3004,12.0423983711002,530.008916728975
2,1,10488,11.4699151052832,499.603946581735
2,2,18631,12.1145014826468,526.985643283919
2,3,20463,11.9555501118148,521.302395727410
2,4,18811,11.2524633230354,491.096720017321
2,5,15224,11.8211924323339,518.840604859036
2,6,12474,12.7844280239858,560.995946830174
2,7,9885,12.2325392363041,540.996756173300
2,8,7567,12.3202019882523,547.655080856340
2,9,5668,12.4752401912091,556.019781470456
2,10,4798,11.8573429439007,526.428225376248
2,11,3890,12.4182537518126,551.808749185591
2,12,3352,13.2440095934547,590.397523315748
2,13,2559,11.9858612924570,538.416703520697
2,14,2376,10.9465772616003,493.942469737529
2,15,1877,10.1903422871434,457.614443434821
2,16,1473,12.1115075017000,549.609590890796
2,17,1055,12.3891279137966,575.659305620234
2,18,817,13.0867698155575,613.043465040828
2,19,788,14.3748902377005,662.889353195932
2,20,764,13.4399775783528,626.855242367736
3,0,3047,11.0789009097730,482.403038766064
3,1,11021,12.0744327255851,525.690779163412
3,2,18174,12.6574995548751,555.237465549199
3,3,21321,12.2591926458978,537.214504889688
3,4,19595,12.1769984745824,536.381643759126
3,5,14837,12.2590263753905,540.213011121800
3,6,11970,12.0662795999006,531.158793991066
3,7,9942,11.4370198615268,504.708378109463
3,8,7918,12.5520430441711,557.289720411731
3,9,6170,12.5036366902967,556.884973267381
3,10,4743,12.3594388383292,550.873764375860
3,11,3935,11.5902870407605,518.162574835025
3,12,3236,12.1894520629924,551.230658932118
3,13,2789,10.6075981055390,480.066804490712
3,14,2611,11.5085725268498,513.524917344459
3,15,2088,12.4025452709861,556.547336362715
3,16,1540,13.0019458740982,587.346376544355
3,17,1043,13.4074231602190,616.382508988475
3,18,998,15.2357495827348,699.721776854993
3,19,834,14.4981980265039,670.968346257336
3,20,751,12.8391392765172,593.196503142291
4,0,2064,12.7222125691375,558.280575467024
4,1,7597,12.9414172905774,563.929942853028
4,2,13531,13.3503142562977,584.238666641683
4,3,15468,12.9873288307222,571.835328894168
4,4,13605,12.6455102499164,558.732784368306
4,5,10810,12.7459952459078,562.122724699006
4,6,8963,12.0783167725574,532.205767304595
4,7,7312,12.4633282892038,550.516736643524
4,8,5381,13.3197860649033,590.267381040871
4,9,4619,13.6829377623250,610.394205003601
4,10,3832,12.3787911491937,554.221967185933
4,11,3144,11.1001894983595,499.926741889501
4,12,2702,11.6822015184118,529.755543699445
4,13,2145,12.7303965551488,575.780719591584
4,14,1613,12.4570077098249,558.405008527831
4,15,1365,13.0297560658350,587.848888102017
4,16,1015,15.7827374623068,732.847757340634
4,17,934,15.9021956519131,731.005595237110
4,18,834,14.7963567528187,677.193855902086
4,19,698,13.8744276769530,642.261473470248
4,20,769,14.6463498113453,676.304026426242
5,0,1858,12.6154409242877,561.434230173012
5,1,5108,13.5320570402715,594.420556074305
5,2,9423,13.3857356717889,588.870888915139
5,3,10518,13.2935164159252,585.626929767255
5,4,9682,12.7259296310175,562.090320907676
5,5,7333,12.7622373062220,562.959269835152
5,6,6231,13.2258335603625,582.369190328075
5,7,4862,13.5040162314737,601.329103685526
5,8,4055,13.7649697883239,615.992424555696
5,9,3624,12.7418525011479,571.007212883786
5,10,3018,11.8345538295767,533.155319590078
5,11,2429,11.1535559015446,501.291441046396
5,12,2109,12.7364417050517,574.404917860721
5,13,1700,13.1352311060732,596.132160682035
5,14,1198,12.4393727166927,561.504243244846
5,15,954,14.7935987074968,675.741476547546
5,16,824,14.9363688694791,690.600092672401
5,17,620,14.6894330841502,682.543259248954
5,18,567,14.4137709557296,663.608777329145
5,19,433,15.7300874231058,740.002906375891
5,20,337,14.9962920438197,699.686097394175
6,0,1330,11.6984367522347,520.523616479644
6,1,3849,12.6213488441116,556.929647906386
6,2,6068,12.7809543825435,563.661895493604
6,3,7798,12.7113910444357,562.250869128365
6,4,6639,12.7535544649852,564.528224310657
6,5,5546,13.0665707240706,581.357791300159
6,6,4673,13.0958007513489,580.365913298457
6,7,3904,13.1308229260745,583.782901698578
6,8,3204,13.1494995277108,588.792772914775
6,9,2290,12.8251998151531,580.013584699327
6,10,2070,12.1627391510852,548.721644968381
6,11,1665,12.3259108007217,556.614503893992
6,12,1582,12.0389061176670,538.824231379827
6,13,1164,11.4282566900320,509.919094552028
6,14,873,13.3239972980544,599.397034011505
6,15,727,14.0839082785345,651.427430684646
6,16,725,13.8250220421102,643.658747560437
6,17,448,13.9927134638600,659.479105171660
6,18,408,14.2810917857259,681.650853641355
6,19,409,14.0892780131644,666.433167462447
6,20,276,13.8372339330032,660.540634085444
7,0,1029,14.1083577573286,639.450783592266
7,1,2870,13.6756259952443,609.052211617575
7,2,4546,13.8140748684776,612.339868598298
7,3,5159,13.6332815674447,604.478170735329
7,4,4759,13.8056265532306,616.787308960010
7,5,3708,13.0157422693124,580.245655218195
7,6,3370,13.1276260641762,585.179527366700
7,7,2812,13.5248831713022,601.703521677903
7,8,2046,13.8231907476860,630.442640661867
7,9,1649,13.5880330141436,617.867211310450
7,10,1840,13.2421831706717,601.577837878679
7,11,1403,12.3584754719948,559.561364208945
7,12,778,12.1625718301341,546.316246703413
7,13,755,12.9645500341753,597.735027977814
7,14,832,16.4111836507496,761.366940032902
7,15,617,16.2379766672415,762.068160810103
7,16,484,14.8409897121290,687.764720511252
7,17,364,15.0270699832198,702.444299191640
7,18,276,15.4601666987774,740.374944821060
7,19,246,18.0252059199432,876.752327158826
7,20,182,16.6684913239070,826.563887907744
8,0,555,14.1510302293840,626.831595427648
8,1,1669,14.6213543348505,645.599311225189
8,2,3198,13.7122524458001,613.030257702077
8,3,3691,14.8093639033928,658.655630780148
8,4,3389,13.3377049888899,593.171638570482
8,5,2845,12.9198065892297,579.892702049623
8,6,2476,12.7617142048842,566.929296213696
8,7,1949,13.4019977374529,611.080977645642
8,8,1337,13.5598704560885,618.145707711469
8,9,1331,13.3751053464750,619.058198660175
8,10,942,12.9535400745649,593.092798373805
8,11,634,14.0672771146018,651.600166038944
8,12,525,15.0120674150032,683.585504848042
8,13,645,13.6564475266019,627.563281663052
8,14,478,14.9013480344218,696.007480737122
8,15,321,17.3319419497644,793.773397444093
8,16,396,16.2157624925889,754.052679865209
8,17,264,16.8093819351360,823.734294666277
8,18,194,17.2356335306710,862.640635534344
8,19,174,17.7432052170550,888.493365496710
8,20,84,18.8966204756739,931.216592322820
9,0,424,15.3648749018604,683.579966121829
9,1,1160,15.7219541861488,700.117061151967
9,2,2070,14.0059380360188,624.933869930294
9,3,2425,13.5066324960429,600.533336806463
9,4,2350,13.3707327034998,601.565664259613
9,5,2034,12.7970524999529,577.369981286298
9,6,1595,11.0541335110997,492.717077082023
9,7,1432,10.3861825925347,465.200838792467
9,8,1009,12.3734465918774,570.498194776153
9,9,769,12.9084307968853,598.103634753674
9,10,714,13.8042453141014,630.272174882681
9,11,588,13.9748733721622,637.446561860953
9,12,520,13.2010912145679,619.843540086523
9,13,438,13.0461931275349,604.765941910506
9,14,253,13.7727855762910,648.018295472238
9,15,385,16.1275961610772,759.651687126664
9,16,266,14.5994339420261,699.737153635185
9,17,257,13.9084935748162,691.990034918611
9,18,155,14.4555514625507,734.162262050984
9,19,75,16.6472571418068,806.169774846268
9,20,10,16.7288095960979,786.103284869844
10,0,287,18.7580396756430,838.295691227087
10,1,713,16.4499246013277,748.462194039064
10,2,1560,13.5849586000279,606.122161632761
10,3,1683,13.9736136093969,627.707060632635
10,4,1509,13.1189018755607,598.222692952672
10,5,1027,12.4825903388971,562.545636639070
10,6,1076,11.6507822281445,517.578753999681
10,7,932,12.2755380624811,557.087336745285
10,8,784,15.0529876094277,692.888505076925
10,9,571,13.3237239582509,610.117676796227
10,10,453,14.5175999290141,665.835833863011
10,11,306,14.8333223705528,686.487330514701
10,12,195,14.7786067468462,673.948251203629
10,13,320,14.2857740691308,650.627000000235
10,14,213,13.8477940366127,646.428221888496
10,15,279,16.5163780219665,771.055382850177
10,16,208,14.5903890314593,671.397257217679
10,17,115,13.4273900711674,645.331333332554
10,18,119,13.1422279926063,628.422725429572
10,19,57,16.3702365405506,761.927762095881
10,20,84,16.6250973404030,753.303720518859
11,0,193,13.7631837069889,623.294052945966
11,1,674,13.7671646280915,614.118459481334
11,2,1253,12.8637760714578,580.895806831937
11,3,1207,15.0965467432877,687.633340076942
11,4,1203,15.0226572049355,687.185647039046
11,5,919,12.9988567722794,585.146245998109
11,6,861,10.6799077078318,478.999194431377
11,7,583,12.7670493270809,573.359390062002
11,8,515,12.7973209389282,587.950219548029
11,9,471,13.3225459412983,616.868866345904
11,10,304,16.3681999474918,753.747976841774
11,11,212,17.0904045874081,775.558215580309
11,12,168,16.1133954405061,738.201893281128
11,13,156,19.8118813005293,921.467789206406
11,14,108,17.4630467797436,792.428375171471
11,15,185,17.5582010211988,803.472066563512
11,16,123,15.9453369356546,707.911741704783
11,17,51,15.1748105704783,652.981816870643
11,18,47,16.7046190513152,759.263620288433
11,19,45,16.4883054534618,756.597755118278
11,20,11,17.3041776755423,765.036388895715
12,0,191,14.4508616265279,634.256961518207
12,1,502,15.6445543085148,690.986958714923
12,2,715,14.2334134858583,646.142477927099
12,3,850,16.6330846020070,769.344991242966
12,4,821,16.0887107015471,730.651161440311
12,5,668,15.0635537096969,685.830722396785
12,6,715,13.7301587839397,630.811188873048
12,7,507,15.6754842336140,734.215828717530
12,8,408,17.0080023327968,787.915623003562
12,9,244,18.5680927577575,845.620459828591
12,10,223,17.5861221847079,810.964255019364
12,11,118,15.5971653661695,717.922229212210
12,12,156,16.5869378217315,749.267643931117
12,13,152,18.0145987282342,813.416186851356
12,14,101,19.3688951777397,885.001508668472
12,15,106,18.2274255683279,832.149665533373
12,16,38,10.5463742662071,483.721523650461
12,17,106,14.5552794674551,656.116486972134
12,18,121,14.8120339719163,672.134392675470
12,19,42,13.4189512049478,606.111484660467
12,20,61,17.7077093655280,804.622101040774
13,0,86,17.9473635885691,778.641412377359
13,1,354,15.3793602552354,693.935632957798
13,2,478,15.6067750227544,706.100962014718
13,3,666,16.4602789469236,756.181296368650
13,4,775,16.5578438209266,758.488351078867
13,5,602,15.8973372107685,725.621367536299
13,6,345,17.8514617169936,840.162814038234
13,7,446,15.7657810549626,737.263141741188
13,8,320,17.7026056287472,821.818868780986
13,9,216,15.8911453093581,736.686664064159
13,10,165,17.7294605406331,848.733331119642
13,11,136,12.5118067254040,624.328723684946
13,12,221,12.5462639537218,588.512070744414
13,13,185,14.7966622434102,673.977386241762
13,14,152,11.8113300829880,546.624009857129
13,15,101,9.35953004593630,418.111205272390
13,16,39,12.6710961782961,595.021126396065
13,17,57,16.4583944832379,760.861806690552
13,18,48,14.3603136869100,666.174717475752
13,19,70,15.6728281963160,713.307768786372
13,20,64,13.0663587733740,593.065005301169
14,0,150,10.9345255426129,478.329152435133
14,1,281,13.0761257299857,578.151532404946
14,2,462,14.8684290077530,676.014589939802
14,3,600,15.7793718178220,741.795761570682
14,4,485,16.0685573833493,737.077736582738
14,5,407,14.7092386572344,671.750721945038
14,6,242,18.5160417208230,866.457213924083
14,7,174,17.6870944257212,828.022306705100
14,8,130,17.3026523877907,791.264832368848
14,9,102,16.4684105629567,772.582860085117
14,10,71,18.1135292083609,855.272077021172
14,11,76,15.3897738877813,742.255494996176
14,12,118,15.83264602276408,729.199525541186
14,13,89,14.7568942868766,683.312567561875
14,14,84,14.3969458032752,646.336920973454
14,15,66,12.8439832875226,646.319593514062
14,16,62,13.7769225497282,718.713707917406
14,17,67,19.6224871646037,962.486538130466
14,18,55,18.7122822244789,884.418256207152
14,19,40,17.287138195874796,810.811280979842
14,20,29,15.0360508751953,685.855754969200
15,0,57,11.7822867588305,520.036301675405
15,1,334,10.6336263775307,467.036668024340
15,2,281,13.6425695055955,619.173360968387
15,3,360,18.0051146835043,838.251390792810
15,4,356,17.9254908117691,829.389574833977
15,5,177,16.8759814893264,794.648641158146
15,6,151,19.0612123672685,885.700853679433
15,7,165,18.0222646753077,843.221034505885
15,8,135,16.3659158258362,778.649706193501
15,9,88,16.6649242294144,800.533775579546
15,10,57,20.4151280263531,988.988697976004
15,11,64,16.7312214032173,795.940685784539
15,12,73,14.235534852218317,688.189499634135
15,13,33,10.7016350476796,538.387657180263
15,14,38,10.6425929478315,543.039829441442
15,15,36,12.792430216255964,673.884268337419
15,16,60,12.513053516808931,670.660059015896
15,17,38,15.5669381767991,758.759699483835
15,18,93,16.9366153269166,789.023509765927
15,19,20,17.446335725040864,833.990299278350
15,20,40,14.0561957194544,667.005147676182
16,0,77,18.9497746689661,867.204181796557
16,1,156,16.1181417752908,748.026056253566
16,2,244,15.4508519273911,717.484436800875
16,3,212,23.2967102698329,1090.12169977641
16,4,189,20.3883876598741,944.406818897046
16,5,142,16.4097351306857,763.360905131138
16,6,123,20.4115094797995,994.572179131073
16,7,146,16.3875123147309,770.382770927108
16,8,92,16.9192127653338,779.680560797512
16,9,77,19.2079299626437,874.796362064768
16,10,25,15.096692218339092,693.490203078650
16,11,31,16.978522608220104,804.827612676198
16,12,4,3.6007588842289393,175.204137494201
16,13,41,11.0201553209164,601.506371725139
16,14,18,16.4248910945778,819.157158662218
16,15,26,11.720100100102199,609.575678468233
16,16,21,10.710853904685038,588.616188246308
16,17,37,15.411772290844848,752.394550659623
16,18,21,16.584129396156943,810.461698599134
16,19,0,0,0
16,20,13,14.5137189956774,749.350112295792
17,0,35,14.9661407352810,690.148863351032
17,1,87,19.5154368352779,923.980563645547
17,2,155,23.5401722405537,1115.82249401983
17,3,233,24.5069703274622,1134.39447280330
17,4,135,23.1015347193096,1072.86878857239
17,5,93,21.8658490935731,1051.94331603358
17,6,99,22.3039332671300,1043.86025348955
17,7,38,22.4001203554512,1006.44553989196
17,8,47,16.2959959468617,740.527751828239
17,9,52,16.8370773133456,787.328204437419
17,10,33,17.3313594477908,864.389400350890
17,11,47,15.512607259148004,761.838292290027
17,12,27,14.213907493922964,701.002537688158
17,13,20,15.8374503230234,846.228469258692
17,14,10,16.5644642073754,884.790425808181
17,15,10,16.5792835141926,884.790425808181
17,16,3,29.597493933031544,1529.31291317556
17,17,1,24.8632934357167,1240.40313020948
17,18,15,11.54472008369626,622.501901329215
17,19,17,12.877582134233103,662.223127828278
17,20,14,16.5660786708883,877.252563776322
18,0,9,7.88943935019901,330.078204828075
18,1,55,20.5062204912598,936.524872582854
18,2,131,23.9066838713510,1125.28034267712
