28.16456078613127,"[2.9658352786104207, 3.082600088662204]","[2, 4]","[0.577324007305763, 0.707578953650696]","[0.087379852618, 0.254805733304, 0.657814414078]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76643,3.73431725589231,138.355212514410
0,2,131234,4.71085468092523,162.190009087493
0,3,145709,5.18212002768459,175.276018985049
0,4,124730,5.60251421242615,188.974392343660
0,5,100387,5.96896558010419,200.924500412124
0,6,78762,6.75875454072473,228.327154256799
0,7,62187,6.97456479298607,236.066141919620
0,8,49522,7.13506855135588,242.911353515690
0,9,37065,6.95727764895031,236.518891206961
0,10,27542,7.26698600347827,249.370006290614
0,11,21498,7.60876213759527,260.816372172189
0,12,15835,7.91986544376615,272.646596895079
0,13,10814,8.61779271659438,299.535960061462
0,14,8577,8.66486053488322,302.442644780453
0,15,6439,8.68275702041566,304.287944234118
0,16,3888,7.85918780852697,273.663960389181
0,17,2223,7.87482020697233,288.154427760750
0,18,2075,9.19400973044819,341.384859126461
0,19,2756,7.09491179668175,272.392409242111
0,20,2176,6.62955152995374,253.222459971342
1,0,14262,4.10519689493315,136.927365118237
1,1,64360,5.42038306969228,181.549291972659
1,2,108316,5.86714703566998,196.881292879496
1,3,117372,6.10113576826747,205.189235796316
1,4,103047,6.31566270595735,213.176132196045
1,5,84903,6.66622808590006,225.884036332959
1,6,68800,6.46630689051309,218.497134066170
1,7,51996,6.66261719536763,228.398054523171
1,8,41527,6.78163004591122,231.170087104753
1,9,29411,7.10865997338770,243.661337642601
1,10,22477,7.24939992744390,247.977569085925
1,11,16979,8.02710013369297,280.217626852330
1,12,12281,9.14375117738914,324.191953780307
1,13,9435,9.11924213109613,321.644914404548
1,14,7915,8.99653571809234,316.125224999604
1,15,4660,9.20113923519370,324.097806463196
1,16,2997,7.81596534594048,277.114983687203
1,17,2399,8.03242430549321,301.187881549601
1,18,2491,6.77206970260659,255.271355119601
1,19,2172,6.27745988760201,237.434564572096
1,20,1814,5.74893339827686,220.525918266092
2,0,7177,5.26556054418983,174.097650948322
2,1,27899,6.42533360999171,216.168011948152
2,2,49157,6.61115270787768,223.140790129821
2,3,53638,6.64744809335642,224.252165808652
2,4,44797,6.89183107311777,233.768998994426
2,5,36333,6.69762613515163,228.974360484857
2,6,28281,6.75205406485280,232.950479834452
2,7,21460,7.01621382975447,243.661227031996
2,8,17285,6.88119143658021,238.040154934603
2,9,12402,7.55235662690090,264.202949641765
2,10,9576,7.89776288266076,281.892109487696
2,11,6589,8.57384895247715,309.267278141019
2,12,5309,8.89593838333185,318.283217509672
2,13,3691,8.87562175563334,318.093926392334
2,14,3093,9.11282793745099,322.383304935688
2,15,1861,8.67874181406849,307.335390610689
2,16,1531,8.39497720294227,300.642138966999
2,17,1523,8.86674057273249,329.518225676320
2,18,883,10.0501153441523,373.629690119188
2,19,791,7.35069721960161,287.478444295135
2,20,1009,5.88642100069449,224.650271000834
3,0,3542,6.87168217240384,234.531481091864
3,1,11654,6.58231983952501,224.172253132100
3,2,19896,6.80356016477995,233.784884115259
3,3,23341,6.71080382811156,230.058885303318
3,4,18128,7.57829626709730,258.508747420891
3,5,14219,7.90722544416843,271.263896889172
3,6,12337,7.58280828320092,265.186380707642
3,7,8428,7.71647665272507,272.447606069623
3,8,5740,8.17569194195076,288.000542661272
3,9,5180,8.27341331680078,293.606634237019
3,10,4089,8.44008887236539,302.942704206022
3,11,3420,8.30316082078264,302.749671755153
3,12,2127,9.22850166728487,328.475064824622
3,13,1725,10.6316105410711,387.666930408749
3,14,795,11.0407420523781,398.694946547965
3,15,777,8.58794778317173,312.353060637520
3,16,368,10.7322220849335,401.599793844857
3,17,241,12.8274232729336,494.816198292408
3,18,240,9.25861359302395,365.399094918476
3,19,107,10.6558211126246,411.110945744151
3,20,76,8.12326299049309,304.540897376789
4,0,2143,7.74249080743280,264.323197262616
4,1,4077,6.88756171695224,238.689451499602
4,2,8235,6.81056414824676,234.483132032847
4,3,7602,7.60643475183138,263.100311250338
4,4,7038,8.02307852123177,279.672783844135
4,5,5067,9.24524730433483,319.324044961090
4,6,3326,8.50471420121668,297.451784825892
4,7,2758,7.92049545647416,279.565979771895
4,8,2686,7.61527543131025,267.830999975849
4,9,2308,7.90470729799744,283.722303921000
4,10,1255,7.45847795605020,262.738967714961
4,11,1212,9.08826781650817,328.376495492117
4,12,866,9.67944339208296,342.389256638969
4,13,605,10.1249288824939,366.890996578689
4,14,399,10.5485177212993,381.739580662433
4,15,349,9.78195573610475,372.065339081993
4,16,199,9.79498763180726,366.643577544737
4,17,191,12.3286054620203,501.778454350457
4,18,177,10.5448153185009,428.241917233476
4,19,46,9.00305056282578,353.995472751515
4,20,21,9.15880943059797,346.777054293583
5,0,838,8.05018400885877,276.377438084549
5,1,1705,8.45872503245687,290.620349393006
5,2,3002,8.45927877162216,296.114634959968
5,3,3209,8.13225264649254,286.346535338360
5,4,2392,8.00551911555224,278.939806738535
5,5,1772,8.56399672552503,298.499165610240
5,6,1304,8.58514977496998,310.909213487960
5,7,898,8.49121111489530,310.157115188616
5,8,748,7.37595792950367,273.377213862414
5,9,540,6.69357134936768,257.499795208388
5,10,536,5.70773726818329,212.054055356839
5,11,464,6.77868491700758,257.243392908226
5,12,216,9.26034570794986,372.149476928859
5,13,182,11.2987719726056,470.132968746437
5,14,181,9.72620687738848,384.313342427753
5,15,306,9.81266916488923,387.340726302144
5,16,201,10.0727780488311,398.746342492714
5,17,89,9.97486414447831,397.384690803763
5,18,27,10.1230047541053,407.771761220135
5,19,2,14.7289780545782,527.789345409281
5,20,1,14.0635299471670,492.904561772197
6,0,372,4.60991538953333,154.969466201846
6,1,1369,8.69618667151200,298.861258524116
6,2,1563,8.43125029049060,292.238448761876
6,3,1200,8.93965921716988,307.703774664983
6,4,1398,6.31437205645819,222.088063031541
6,5,964,7.64957603686420,274.927119692749
6,6,672,5.51543904916061,197.053064503379
6,7,684,4.88629448505296,167.884790688084
6,8,378,5.38488775463709,184.454139096825
6,9,219,10.3417833559667,420.058153976230
6,10,294,8.30366483443408,325.710196672345
6,11,177,7.97267071171825,311.173128867919
6,12,87,10.5063026795584,441.755107967469
6,13,119,11.7572883197754,510.994737702709
6,14,73,10.4914947921695,443.150272211400
6,15,37,9.19264821525813,350.708848458789
6,16,3,8.69064016649334,282.393389109048
6,17,4,14.2530889680240,621.590282713603
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,89,8.41028959886477,298.098765475503
7,1,768,11.3455317429291,393.095082634410
7,2,714,12.1035526762899,421.398657975988
7,3,1031,9.20731006281540,312.198661680471
7,4,642,7.98849581450993,268.773620067709
7,5,457,6.12370930869594,209.185590497812
7,6,587,7.53466195965717,281.037385997026
7,7,542,6.16665877787617,213.318377711409
7,8,629,6.47970444991239,222.982296159956
7,9,608,6.03277868049752,198.699551716058
7,10,199,8.13373636996845,321.168452629229
7,11,54,8.73793443427811,361.490325301345
7,12,157,10.8572022079656,478.301006507219
7,13,63,12.3934586268384,543.560636014188
7,14,4,7.79110548715836,319.277831155382
7,15,1,3.76979230260636,103.612123829402
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,29,6.81058700942107,226.810571420544
8,1,113,10.8493946495664,381.243591269718
8,2,440,13.3538682381937,494.343133723126
8,3,286,10.4851393664812,388.803811082225
8,4,343,7.93450118863289,282.220310056316
8,5,396,7.68533422765424,273.171151206949
8,6,376,5.80178212574988,187.929362450373
8,7,78,5.37355978081810,171.916582142596
8,8,62,7.34764008955062,285.011353360642
8,9,39,9.34562074048001,409.696248358669
8,10,72,10.8114747542141,473.934325156099
8,11,87,12.9209700042901,573.340402035275
8,12,68,12.0205332686725,534.464010492246
8,13,17,14.5018503591261,643.877046941929
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,29,8.14837368056636,282.849807033933
9,2,78,12.1612716493539,480.044786566206
9,3,231,12.3269787567273,522.586345095092
9,4,253,12.5658475099860,508.555328501977
9,5,204,9.36990191611275,393.380567762752
9,6,39,11.7479827278643,519.844605422534
9,7,34,12.8145529675571,571.090314364383
9,8,12,8.34669036641881,358.718091346047
9,9,52,11.9241982156531,521.577872728251
9,10,180,13.6466783920984,601.719931683803
9,11,180,13.3560466249623,586.621302690580
9,12,36,13.0369668648746,569.785693674131
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,6.68527635150095,224.806037322821
10,1,27,8.63569999988581,298.386369370175
10,2,20,16.3305297252229,597.192583249149
10,3,42,16.7552021028367,605.007450168545
10,4,72,13.7305259833932,573.709559834571
10,5,15,16.7106086692957,605.885809479398
10,6,104,12.8717783154405,571.922921595350
10,7,72,12.7268604966075,561.725208981875
10,8,38,12.6476211512622,556.723929199909
10,9,131,13.5115073342495,596.278745308352
10,10,130,12.6992638952961,557.839457108448
10,11,74,12.9640029606505,570.309012880515
10,12,34,13.5135091224094,594.686467209083
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,8.28182504889465,314.224166414341
11,2,5,8.34424218273811,316.793972336253
11,3,3,8.41261073832493,321.544272980624
11,4,7,8.47009642574517,325.390841121335
11,5,5,8.53508371113452,327.956069344501
11,6,17,13.0306867143766,578.199518661659
11,7,0,0,0
11,8,0,0,0
11,9,17,13.8755811930893,608.539516931771
11,10,68,13.8247663194898,605.396719537672
11,11,68,13.6402576520999,597.871979926375
11,12,17,13.6945820633299,598.485732149822
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,51,13.8462949801381,604.658590487776
12,10,17,13.8459854615067,604.750381775511
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
