20.58611967872135,"[4.57732858553377, 2.733797104961673]","[4, 4]","[0.652053764180897, 0.758300168943314]","[0.443392195153, 2.77558976544e-20, 0.556607804847]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23161,4.85739691662643,129.348552730430
0,2,18596,4.83673004635573,126.877478572868
0,3,19563,4.66870722120727,121.391472830395
0,4,18229,4.973403108680904,126.944104688797
0,5,15829,6.38898136690170,159.455812845771
0,6,11842,6.6021034561660015,163.190883927308
0,7,10244,7.368292452311974,184.845119791315
0,8,8597,7.27593677208193,182.672675233104
0,9,7049,8.05541406714912,204.849715106426
0,10,6302,7.743949796075184,200.364131670931
0,11,4156,8.814462803144751,232.652731018962
0,12,4351,8.357328378441027,220.601761640621
0,13,3554,7.482523894702221,200.300051099900
0,14,2399,8.93669318749164,237.499370523615
0,15,1675,10.033278215664124,271.634386388819
0,16,1458,9.587702245803632,259.388948547277
0,17,1081,10.41809810497816,286.862731626885
0,18,855,10.360582408571581,293.428481682297
0,19,821,9.037238900819942,252.251901750135
0,20,670,8.942369685673942,262.952510286077
1,0,8871,5.92900146942091,144.347680290856
1,1,32660,6.06526274440430,146.906854957277
1,2,42530,5.76458679682442,138.807134696970
1,3,43725,5.91067213679658,142.857882129870
1,4,38606,6.30824794502522,153.532585578113
1,5,32742,6.87812733251498,169.265755243994
1,6,26030,7.09066288738308,175.414732279889
1,7,20729,7.49355892319343,187.844033053241
1,8,17422,7.993710697564505,203.336256530434
1,9,14588,7.92795645264596,201.688527396976
1,10,11124,8.770361011489532,225.407731793337
1,11,8516,10.200909904028276,267.845389764415
1,12,7118,9.70282458473585,255.632006895771
1,13,6357,9.367641691951228,247.479364484135
1,14,4848,9.87097851647033,261.761913156661
1,15,4052,10.094684169762726,268.602721421157
1,16,3116,10.297243602835756,280.662791529040
1,17,2466,10.476510589528937,287.840696052492
1,18,1958,9.526827497538292,265.596948623116
1,19,1530,8.730247972016823,242.935741510610
1,20,1732,9.141979154617985,256.387828691752
2,0,9524,6.57111280758407,161.988271440799
2,1,33643,6.49367459090438,158.006325935550
2,2,48017,6.50164916408785,158.709911517809
2,3,50212,6.60483470137309,160.393923217146
2,4,45831,6.98773161210713,171.560292047632
2,5,37449,7.17873888872215,177.277261106782
2,6,30934,7.54802080605421,188.930729564258
2,7,24330,8.297969277324428,210.536913835662
2,8,18532,8.53332303342702,218.304585719673
2,9,15335,9.22798884678961,237.360141230577
2,10,12753,9.801769176447657,256.385590863764
2,11,10728,9.726606033581648,256.294583186144
2,12,8218,9.669254326518306,255.785456487009
2,13,7305,9.96013036344359,266.144804460588
2,14,5920,10.252153075716413,275.592227838867
2,15,4770,10.34349557951575,281.322298953788
2,16,4189,9.765274152520366,269.287432191017
2,17,3022,9.683696274439283,269.992687283921
2,18,2276,9.660442340007714,273.905118598313
2,19,1998,10.011088818816171,286.264035607305
2,20,1855,9.37954253840869,272.943677980431
3,0,7060,7.05646280314726,174.260950708897
3,1,23917,6.95495857291852,170.722768154957
3,2,34953,6.79806639698938,165.756257477760
3,3,40184,6.76745375660075,164.878327192459
3,4,33657,7.48581861797353,184.898799490723
3,5,27323,7.73406974950058,192.555158738090
3,6,23364,8.429492847154005,214.188793631025
3,7,17856,8.73361469419383,222.368184264764
3,8,13901,9.209149663129798,240.012636680246
3,9,12393,9.16487751460772,241.012708246072
3,10,10128,9.76040292274917,258.261349495374
3,11,7854,9.562105911783368,255.089549533800
3,12,6053,9.699826406700174,257.936771442055
3,13,5937,9.250571797398923,245.093123480875
3,14,4168,9.94148023494845,268.633855020544
3,15,3227,10.341393769743613,285.306004093582
3,16,2927,9.29118985706416,264.374049334878
3,17,2139,9.789603669720247,282.251249533456
3,18,1489,10.656913538668785,303.091879164784
3,19,1445,10.959684359035036,318.497174504120
3,20,1048,10.802634163346637,320.442110082641
4,0,3414,7.83299274739429,194.836534128982
4,1,12003,7.15844108426420,175.906645075186
4,2,19924,7.28051552722527,177.675301304525
4,3,22372,7.19588961764025,176.743269925820
4,4,19047,7.659365998717281,190.881322440445
4,5,15040,8.03030393638863,202.097482436309
4,6,11543,8.50604514755785,216.524143329050
4,7,9328,8.961364093350625,233.240466335034
4,8,7228,9.46078753608824,249.335989116400
4,9,6540,9.194568665588413,243.846626044407
4,10,5254,9.534914498169123,254.913874956120
4,11,4107,8.985519776912856,240.184899713718
4,12,3950,9.195686971114945,247.751624968361
4,13,3417,10.022842657486692,269.279595845705
4,14,2425,9.869018722857758,264.110580260401
4,15,1993,9.86640770991063,280.991936232904
4,16,1695,9.815388380331934,279.199968979029
4,17,968,11.175579872393763,321.019593951997
4,18,797,11.310676201646038,325.147775359894
4,19,595,13.159051817720249,394.220289787234
4,20,457,12.562039687295199,372.540769874245
5,0,1436,7.082505642868532,172.316935982977
5,1,5929,8.038619803064782,199.115733826967
5,2,9861,7.69119311879184,188.412748419434
5,3,11718,7.81787974708268,194.478871902686
5,4,9421,7.827969720397788,195.148822364821
5,5,7390,8.236756751533688,208.581205193087
5,6,5841,8.510564830569944,218.250827752607
5,7,4240,9.148920654261696,245.398698204347
5,8,3607,10.058785281857869,268.165850998246
5,9,3114,8.774436146237637,238.176941535403
5,10,2593,8.577089264915816,233.575470542710
5,11,2275,8.791028108187717,239.650075528520
5,12,1804,10.799860866722948,297.974279585832
5,13,1774,10.459115050967434,281.789985043127
5,14,1215,10.691298725068691,294.009119267967
5,15,1057,10.58816721100346,302.138156457924
5,16,773,11.205821304958063,322.299463900429
5,17,543,12.766080664642715,377.701123729617
5,18,333,11.98971903240768,349.021621838356
5,19,180,11.911728314480493,345.156183907565
5,20,226,11.364666290840132,344.810914937053
6,0,1097,8.74298736225298,219.213504911011
6,1,3118,8.57941608174179,218.441562844161
6,2,5052,8.10928571363603,202.237456595155
6,3,5494,8.230660175436663,209.181322002559
6,4,4639,8.21357908286774,208.926045182532
6,5,4191,8.652924176857864,220.073720811817
6,6,2740,8.543690663113894,218.994237712522
6,7,2251,8.952382617762012,234.546426615037
6,8,1742,9.443912021967375,252.844585053561
6,9,1503,9.347270479278569,263.003176075382
6,10,1302,9.451845436930856,267.393522458574
6,11,950,11.38003900418727,323.754809475029
6,12,1088,10.039435084023953,272.619747793235
6,13,871,10.363556294399023,279.866191741842
6,14,520,10.593805167207965,294.989508724625
6,15,427,11.532141345040886,337.826668078396
6,16,219,12.344077422779383,363.154088792997
6,17,173,12.685733764231745,370.869731374353
6,18,126,9.816539589890812,281.603855225856
6,19,184,10.019164216809475,303.038175239334
6,20,104,12.242161090448716,365.387398128701
7,0,381,9.88686569057844,254.903964902198
7,1,1538,8.239797331635595,213.202693895367
7,2,2027,7.595238127038893,192.348643860804
7,3,2350,8.321487930688228,212.904631743217
7,4,2174,9.661675139249112,245.255906936466
7,5,1659,9.016928259065912,232.760611882182
7,6,1272,10.414109560167832,267.646292420470
7,7,1065,8.768927761801761,234.578647633297
7,8,1074,9.908343671532057,264.523596101518
7,9,808,11.203732380151754,308.721828295346
7,10,582,10.132432236853344,281.587535464731
7,11,498,9.321523939151835,257.276197625384
7,12,478,9.350109413164354,254.667387764968
7,13,302,10.669028031185094,296.482513853129
7,14,185,10.893703962028654,318.223166962172
7,15,197,11.184510078218926,320.140999183478
7,16,120,10.872283504942398,307.020432824161
7,17,43,17.552769674148703,485.005448900153
7,18,48,13.269878050180566,389.469493158102
7,19,58,13.642372566788465,416.725436587369
7,20,56,14.800158640220861,456.180753440623
8,0,175,10.260103604370068,266.115598293216
8,1,492,8.39843939126727,208.209098716242
8,2,953,9.730300644106315,243.866198167681
8,3,941,10.40211805681536,264.818202689272
8,4,793,11.4816375279652,296.403697489011
8,5,740,9.856852199173714,258.373598912969
8,6,696,8.639687654411139,226.717964735752
8,7,661,7.844296923016748,221.713578507503
8,8,565,11.76958173511991,327.902309011879
8,9,315,11.559829058413413,325.387346836459
8,10,310,8.685069387709346,236.552406766522
8,11,177,10.050699184871855,273.241580924790
8,12,199,9.49403132526457,254.793557036969
8,13,71,13.286193191298173,372.744621911711
8,14,128,12.651326904463565,395.416870647479
8,15,97,10.589867870524804,305.725480731011
8,16,48,11.336094387818875,324.048326587245
8,17,27,19.855196994876078,580.444107785433
8,18,29,15.257903726518888,456.572607561714
8,19,62,10.682797948614134,340.296930161215
8,20,24,11.73130826611998,351.563650613550
9,0,83,10.818308917419381,274.895912711330
9,1,305,11.090327869463822,280.231835964909
9,2,371,11.585317927948912,312.646596271499
9,3,397,13.169614681761733,358.341399731733
9,4,386,14.254436432183654,375.144014293771
9,5,269,9.62802801491528,250.598393809193
9,6,447,6.524776862493882,172.013327127487
9,7,229,7.475964618866236,199.724818342092
9,8,154,10.8191908114473,289.772751660850
9,9,157,8.409920545907953,230.263409775789
