45.28401969268844,"[4.306747772257071, 5.23870957406297]","[2, 7]","[0.554593073045927, 0.689442234918639]","[0.0988463548953, 0.64063191014, 0.260521734964]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,573,9.04025402121651,494.555786135388
0,2,1357,10.9355035917138,516.459380809064
0,3,2398,11.4559524777801,513.049436850013
0,4,3754,11.3675750470147,495.875227164695
0,5,4734,12.2441772631588,538.950757880692
0,6,5133,13.0932878925894,576.332593595463
0,7,4886,13.1973016686785,578.108400819467
0,8,4672,13.8600871890662,613.522676092091
0,9,4173,14.5258299694602,647.756635673410
0,10,3633,14.2444998396892,630.105690320043
0,11,3145,14.2960636982181,630.375347131855
0,12,2611,15.1236575210029,675.109077015425
0,13,2382,14.9216695518653,668.258905014201
0,14,2282,14.4800117420964,639.812398975993
0,15,2043,14.8457904130120,651.213505148367
0,16,1716,15.0242165332209,649.607529279686
0,17,1447,15.0431905193681,657.405152521685
0,18,1275,14.8822741980335,647.666202705025
0,19,1209,16.3646138058962,720.232790322174
0,20,1067,17.3635595378448,772.430717831034
1,0,73,7.49710415551512,317.907055514445
1,1,437,9.29573869556464,410.297640277796
1,2,1139,11.5148331403595,499.414906643883
1,3,2344,12.5384545219515,543.673055387986
1,4,3593,12.2711678804415,532.692657191014
1,5,4814,12.7161404902082,553.854033130923
1,6,5408,12.8824557238640,557.600825827688
1,7,4953,13.1184399901169,567.280376596416
1,8,4495,13.4688704964177,584.536236259119
1,9,4108,13.6506054929940,589.759118161401
1,10,3724,13.6399619412047,588.194138278649
1,11,3292,13.9121677940580,596.878187281246
1,12,2901,14.0829500013471,609.401102722808
1,13,2717,14.9517556408189,656.623902519925
1,14,2608,15.7828356023028,698.529520692125
1,15,2248,16.8067122117309,748.021009084697
1,16,1937,16.8069627275776,744.409808627156
1,17,1880,16.9637510635008,755.350162349673
1,18,1586,16.9621220227543,751.923717726564
1,19,1338,16.9855642317578,757.204136410781
1,20,1094,16.4228239848663,731.212594331774
2,0,32,9.50502679457376,394.432613957868
2,1,183,10.5976120057446,447.503005563033
2,2,519,12.7755335827464,542.136269644000
2,3,1045,13.6471244155216,592.925209082717
2,4,1743,13.3224600547759,580.232522023511
2,5,2575,13.5248943769554,593.030726956677
2,6,2798,13.2313169273072,574.534068193779
2,7,2543,13.5277087240196,593.100304566434
2,8,2197,13.8737686743324,604.354100372928
2,9,2108,13.6012439837163,581.807243543795
2,10,1896,14.5524922340133,621.478069217255
2,11,1706,15.2285936229898,660.166595909646
2,12,1560,15.1872337836973,663.322131163358
2,13,1370,16.2417368105378,717.893056199485
2,14,1223,16.6376662462125,737.018537992807
2,15,1081,17.1133399500880,759.703572572348
2,16,962,16.2007631411307,719.128001129316
2,17,939,15.9476946481503,711.819774440388
2,18,945,17.7781057539163,812.045286364762
2,19,834,18.5614705036923,855.055812244718
2,20,661,17.6888110157335,800.422119321324
3,0,8,17.6931853970181,719.282435096045
3,1,61,12.2304585482999,503.259430214708
3,2,208,14.0832706383432,600.602812637434
3,3,487,14.8150595721364,635.786910692262
3,4,964,14.4466924473141,629.516016398486
3,5,1327,14.5405548249201,640.526376142985
3,6,1416,14.0243438803882,621.322724319054
3,7,1219,13.3669564084012,577.733317173580
3,8,1065,13.6341379748861,582.575120400529
