21.043790433777808,"[2.3295974880237016, 4.958294749530165]","[3, 3]","[0.782837047884760, 0.538461955813075]","[0.217116722716, 0.305839314114, 0.47704396317]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32464,3.78200139140380,112.218312514536
0,2,37600,4.53867510947603,121.384288473880
0,3,29227,5.07479830354636,129.181072741801
0,4,20583,5.49063638868166,136.813986191445
0,5,14848,6.10824371558420,150.868873120453
0,6,10147,6.11791505959896,150.846874616300
0,7,7007,6.92606515381102,170.918270272612
0,8,5289,6.95106198700428,169.729150747992
0,9,3524,7.63996612030722,188.786949420878
0,10,2791,7.93380223903533,196.872382649427
0,11,1906,8.93355691950645,224.012250153580
0,12,1776,10.1847649413869,256.595235033633
0,13,1065,9.18072674151009,231.202081618538
0,14,821,9.09548921479532,227.636525047396
0,15,444,9.82011945803255,242.611093297608
0,16,356,9.91243938862556,243.179419354382
0,17,236,9.42624772864194,243.249376683608
0,18,136,10.7969091449746,273.758305135255
0,19,100,10.3837839940708,266.459170411628
0,20,43,9.31646215443994,250.303559686268
1,0,20317,6.50583027896911,158.386670882176
1,1,59916,6.12320149273304,148.835795002634
1,2,72988,6.32943673644709,153.950197370742
1,3,59509,6.59675859839263,160.655836218812
1,4,41955,6.86829214181683,167.800009294928
1,5,30556,7.02417661688406,172.644949503750
1,6,19887,6.88273908719571,168.216594065012
1,7,14480,7.43968618863609,183.947414555003
1,8,10333,7.74583995922868,191.938052766658
1,9,7480,8.37585842302653,208.866650599742
1,10,5111,9.06427713608134,225.729255043311
1,11,3963,9.95971613955105,247.785841738025
1,12,2561,11.0801899174709,277.902862935705
1,13,1814,10.2790118797413,258.572866979414
1,14,1306,9.73576023105288,245.997815677293
1,15,920,10.6284788357303,269.474699881701
1,16,760,10.2329465590402,261.320023921514
1,17,469,13.2577447909505,349.491423060190
1,18,347,14.7541579548843,389.476852351216
1,19,173,11.4829033383135,292.982264192584
1,20,94,10.7556010160334,276.925790224367
2,0,22594,6.84207351284821,166.573081543158
2,1,58441,7.00903020218476,170.580281301778
2,2,73811,7.28906875442992,177.748597272271
2,3,60826,7.37860573795595,180.855046819504
2,4,42398,7.71358029781500,189.179817841595
2,5,30942,7.77133553776225,190.669561743466
2,6,21562,7.52885287719603,184.936490241469
2,7,15905,7.96162460191503,197.801411246799
2,8,11911,8.01050190221851,198.432484412760
