48.31887908612437,"[2.652128481406831, 3.3382375907720463]","[4, 4]","[0.567227225622186, 0.584606530630986]","[0.151653451955, 0.0585627608003, 0.789783787245]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11175,7.09832701013330,408.503302079671
0,2,16184,9.05577437864558,501.607478671045
0,3,15667,8.03420614819390,439.803667713149
0,4,13624,10.6908878475023,583.685193849793
0,5,10720,10.9397513882045,579.574940048257
0,6,10125,11.3191406739501,602.233281381806
0,7,7819,10.8351839275687,583.080809569443
0,8,6055,11.9401729168088,637.549900032166
0,9,4946,12.3067826625360,657.708830718361
0,10,4119,11.7007993819589,624.479779233691
0,11,3126,12.8333146837782,689.063029511643
0,12,4015,14.2837585064805,771.927266981409
0,13,3830,14.6761355701280,787.188968949667
0,14,2586,19.0104414990258,1028.48498347751
0,15,2468,17.6034298654258,973.494220862378
0,16,1933,19.1364328730472,1050.25814461277
0,17,2407,20.3097356549917,1127.34718354477
0,18,1915,17.6086773305872,963.246503793455
0,19,1330,18.8990663492635,1032.37130583373
0,20,1039,16.1631151704154,889.416899258669
1,0,8074,9.71410015027541,520.645832457949
1,1,28948,10.3676295412759,554.191406133740
1,2,46330,10.8247558289779,579.442812219820
1,3,47095,10.7324481480764,571.402617405027
1,4,39881,11.0745944855601,592.142961864600
1,5,32005,10.9696868751672,588.029852857888
1,6,23448,11.4138586577491,610.880745091243
1,7,21510,13.4025670708934,723.161527492403
1,8,16405,14.5695617326559,785.563041322959
1,9,13353,14.7325149800708,792.820519371528
1,10,13122,13.3856451182105,718.187932501570
1,11,11669,13.5177726452211,729.503354659883
1,12,10100,15.5694679359307,848.222728659131
1,13,8991,16.3963972370045,888.846498127539
1,14,5501,17.2044579294020,956.192323691469
1,15,5321,16.5049040740939,916.877801614945
1,16,5014,17.2623992725029,955.896420374852
1,17,4327,18.4385013624500,1005.48000120096
1,18,2839,17.2051416570576,920.311759612293
1,19,2147,22.2905061066812,1228.61542622700
1,20,2307,21.6322397057138,1200.20104484745
2,0,11286,11.5336869435283,621.898977702756
2,1,37769,12.2823698536789,658.647327703243
2,2,62532,12.1294867079444,648.285504999320
2,3,66394,12.3488647301282,660.744650362946
2,4,53996,12.0716339016314,647.189037650471
2,5,43716,11.7139430807592,631.566441966284
2,6,34143,11.8362589074998,636.074272500954
2,7,27824,13.5109093265555,727.785695864230
2,8,22470,14.5106750444624,789.947254892440
2,9,20073,14.6711175509099,796.654421081558
2,10,15406,14.6380891430773,792.036906249972
2,11,14718,15.7913792112298,860.276304900883
2,12,13778,16.7049409292711,917.564423681419
2,13,11509,16.5321866890726,912.667189500581
2,14,9764,16.2859259195282,900.442186045844
2,15,7963,16.2515394401864,892.009282457127
2,16,5715,16.9985279332778,933.399903473987
2,17,4322,18.7532242336642,1023.14481895081
2,18,2580,17.2839645261962,946.570578381354
2,19,2396,20.3778515072675,1126.65289243994
2,20,1277,23.6198737455901,1319.55470818842
3,0,9629,12.5460708201240,668.116586732905
3,1,34487,11.6915725980550,626.355737072627
3,2,59492,12.4322757849245,666.791043316966
3,3,61732,12.2225846579164,656.005894397453
3,4,50546,12.8100922094008,690.018834817012
3,5,42178,12.6734538769153,684.719061665217
3,6,32890,13.0154799588758,698.787075172515
3,7,26815,13.7754741232094,749.977655322279
3,8,22141,13.7297948249870,751.241210855917
3,9,16545,13.7897295629734,754.138722040459
3,10,15818,14.5648271726015,800.261125671989
3,11,14622,15.1423030375766,834.000192571184
3,12,12331,15.9663891284535,889.959150277117
3,13,9221,16.3833645168558,910.262974918386
3,14,8405,16.6561703190703,927.979553168570
3,15,6418,18.5865696496254,1028.10514872814
3,16,4585,17.4573130198181,967.921085426100
3,17,2830,19.5171318511398,1082.19233929003
3,18,3092,14.1042219229153,795.784025666674
3,19,2537,18.8814282110765,1047.67654362758
3,20,1890,18.9959663676543,1052.46502744571
4,0,8355,13.6283270606218,728.795280001810
4,1,24042,12.9250740488968,691.259486538521
4,2,44863,12.9203525695121,692.959301655481
4,3,44247,13.3341016776467,714.621719654118
4,4,37843,13.5645463428859,730.370556270261
4,5,29285,12.8587217830663,691.093636429718
4,6,25885,13.0496353814718,707.708097655067
4,7,20755,12.9261629501235,705.170872236142
4,8,16219,13.4804872755552,738.740592420502
4,9,11853,14.5021217058294,795.778797505013
4,10,10151,14.4821124292777,793.036726610839
4,11,8790,14.2366071493801,781.559676463522
4,12,8311,14.1142974855685,780.869340915405
4,13,5883,17.6302278967864,996.204797370124
4,14,4372,16.2519305039765,908.512771475396
4,15,3419,17.5771291521064,990.789314276103
4,16,2623,19.4497872362611,1074.91801915421
4,17,2177,15.9585876170740,891.606490177526
4,18,1996,16.5387548702680,926.688102356342
4,19,2224,17.5405885934696,971.667106176340
4,20,1675,18.8615471425943,1048.02610339364
5,0,5778,13.2438681105039,711.863767117390
5,1,17441,12.6850893967670,685.862281710739
5,2,28036,12.6678807495284,683.134270409106
5,3,29786,12.4363059074215,673.947887204743
5,4,26137,13.0925607486005,706.588343310884
5,5,22604,13.7310739399495,745.302921795700
5,6,19908,13.2738977266510,722.049436685502
5,7,14202,14.0915604418269,766.144113554303
5,8,10405,13.5307864476392,736.532245306430
5,9,9065,13.9505688351305,763.356707371195
5,10,6491,14.1748571226133,793.996514308934
5,11,7414,15.2109803274183,848.544328678812
5,12,4144,14.9919554532890,845.931764426826
5,13,3063,16.6960989215839,938.421425163119
5,14,2828,18.8020857597080,1047.91589732060
5,15,1672,17.8878178598187,1011.19462212842
5,16,2124,19.1834767436658,1073.24161822728
5,17,1912,14.2169425767107,822.813191435821
5,18,1523,17.7879575460925,1000.60018240278
5,19,1471,20.8466720835526,1160.08147115082
5,20,1484,20.5128222430611,1138.17506582857
6,0,2750,15.7669107056054,862.559743868234
6,1,10004,14.5294050170154,787.659610855633
6,2,19267,13.7609261231857,750.756563478461
6,3,24701,12.9622624444794,702.532688568136
6,4,20755,13.0032870825397,703.420577498666
6,5,16223,11.7936837187921,640.918880454383
6,6,12172,12.4948360787882,682.114326586196
6,7,9606,11.9752014854367,656.176885464354
6,8,7828,13.9379648017397,764.088642177475
6,9,7010,16.0839157986143,903.008611350982
6,10,4848,14.4343667638624,799.802308080274
