36.64739182942882,"[3.368182257939368, 8.096848942912837]","[2, 6]","[0.582769510162093, 0.628566048564424]","[0.0848649671402, 0.91513503286, 7.85030135515e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11596,5.26069744465910,169.655689874101
0,2,32179,6.30095719317923,179.446043526559
0,3,54810,6.87846068959483,188.377644644672
0,4,68087,7.21672416486573,194.469299692573
0,5,67023,7.43541919339201,199.078457870298
0,6,55243,7.48206600553943,199.849718462023
0,7,41906,7.50497831376471,199.933100990723
0,8,31177,7.77175846688742,207.142883524817
0,9,23093,8.01317985240038,213.941125557626
0,10,16722,8.31255226895407,221.863155781565
0,11,12298,8.72962157606963,233.604400566283
0,12,9163,8.66525892492297,233.091312080403
0,13,6770,8.56314202914088,231.226230478736
0,14,5196,8.60023538255172,232.479360139811
0,15,4086,8.74679401737487,237.295171431173
0,16,2944,8.57840294634734,232.910078417479
0,17,2001,8.65229101542321,233.375467868440
0,18,1553,9.28577065835428,251.406214837924
0,19,1387,9.80462999174422,268.531911817397
0,20,1183,9.63571519589433,264.708023310705
1,0,1843,8.04220567471861,217.012032219974
1,1,10700,7.96257081694257,212.852164211284
1,2,28791,7.80798789401814,208.210263809717
1,3,49645,7.89948725833767,210.828335809981
1,4,63704,7.94224537880992,211.980133711266
1,5,65117,8.00510280011650,213.697266942790
1,6,54132,8.07929116032453,215.683350322658
1,7,40080,8.07197455299746,215.605135136702
1,8,29401,8.11684045589697,216.877188151454
1,9,21557,8.04198476847038,214.496824819163
1,10,15808,8.03225669348758,214.536802731341
1,11,11947,8.08813456531301,216.336369968152
1,12,9278,7.98728642437286,213.585270650319
1,13,7019,7.70186305295886,206.490488552541
1,14,5107,7.59259255934309,205.885431952087
1,15,3785,7.75992429025192,211.695699902436
1,16,2754,8.36164774383045,229.156604604721
1,17,2188,9.09577890363167,251.676747554651
1,18,1856,9.17547674090094,258.018484154286
1,19,1696,8.68398165781177,244.278476507913
1,20,1325,8.50401044993160,237.040895934449
2,0,1019,7.71928435740470,204.853695460726
2,1,5209,8.18458941099041,218.564886428510
2,2,13615,8.13690094830125,217.447443812359
2,3,23769,8.17872397506972,218.570602294630
2,4,30146,8.38931225565708,224.619690217818
2,5,30204,8.39307472835049,224.920837314849
