22.771658380995063,"[3.3385170698425704, 2.7908783983779326]","[2, 3]","[0.691389660387833, 0.529658252510142]","[0.149710270805, 0.0635167247731, 0.786773004422]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151690,1.53648999530792,43.9749163131305
0,2,95971,1.94393941087589,52.6260226067881
0,3,50370,2.15623410275287,57.8598446031139
0,4,28025,2.67465251517489,70.5437259581845
0,5,13027,2.52032242872000,65.8715206543367
0,6,8159,3.31692494000285,85.3904768428350
0,7,2607,3.35568790206354,86.6884592022873
0,8,1532,4.92300602464709,132.553659686712
0,9,774,4.42203366027190,115.588709311891
0,10,319,4.60040542867090,124.199128391514
0,11,77,6.05671176972931,173.838745198246
0,12,43,6.39502014557704,182.691570997146
0,13,51,7.73822270528046,231.012612374221
0,14,19,10.0766632693119,298.168956295972
0,15,25,8.69236111666681,264.869249023644
0,16,11,7.55071262811261,208.711992984424
0,17,3,4.164915512406888,102.708495796550
0,18,3,4.39579494680146,109.268908486222
0,19,11,4.679567190401389,115.584623462302
0,20,0,0,0
1,0,53297,2.38210663403606,62.2003113571959
1,1,131838,2.40118248200458,61.6817932865013
1,2,106619,2.38886190363628,61.4819370853736
1,3,60760,2.73446575035329,70.5395708605353
1,4,35620,2.71493760043783,69.7129692195309
1,5,18881,2.93707073508099,74.6796896128004
1,6,9112,3.89177581735958,100.217745431236
1,7,2994,3.99756946749070,103.477505887359
1,8,1558,5.02158428347290,130.030654606592
1,9,560,3.67047387454563,96.4438881494616
1,10,502,4.83755272167505,126.864789252715
1,11,123,5.93799896386274,160.234068885370
1,12,79,7.69083839320485,224.360931865719
1,13,39,8.90336816776325,272.651103588234
1,14,32,10.5626144535655,335.689105209931
1,15,11,11.523236571809564,342.849945199465
1,16,7,5.56616642195455,155.006137701512
1,17,4,5.04263615330404,134.951751976777
1,18,4,4.986620176111411,130.673938545518
1,19,1,5.222227376540285,139.830327997618
1,20,0,0,0
2,0,22953,2.44261116975838,63.2898113512478
2,1,60558,2.61804074779019,67.2764707654044
2,2,58259,2.91456531015559,75.6361401737402
2,3,35328,3.07203934003555,79.9301212551790
2,4,21020,3.28843022272791,84.3084280208825
2,5,8453,4.02251461754283,103.969760578531
2,6,3280,4.50576990020123,118.824663092562
2,7,1526,5.11462546747071,133.059093381635
2,8,905,5.02027278037994,131.635858739873
2,9,969,4.11478857490152,106.355237638393
2,10,765,4.34403119085543,110.445191908960
2,11,270,4.62308677306993,119.871573323114
2,12,66,6.05721155710993,179.164729595429
2,13,48,8.44327667759518,255.922024932037
2,14,27,9.11216617072391,280.658207014331
2,15,12,6.61846803684564,190.156361851159
2,16,4,8.110463831812076,249.470117952681
2,17,5,5.4950921399298895,150.379553402239
2,18,3,6.370964565495142,179.892266604568
2,19,3,6.93417438430458,198.679194723380
2,20,4,7.021775084035713,203.196525023264
3,0,14023,2.87652054162127,77.7153700180654
3,1,34765,3.14161816816152,83.2314623668144
3,2,28971,3.21397068927737,84.2656658453213
3,3,15598,3.43492796523491,91.2639205228763
3,4,8170,3.97155371037972,102.920864162153
3,5,2886,4.52769284731952,120.572973214425
3,6,1537,4.30613593255324,109.758535645859
3,7,588,4.05538719797732,107.189244496253
3,8,557,3.27421647910193,85.0437006066359
3,9,440,4.14190899877546,105.231723383671
3,10,141,4.54070587444350,114.964061317186
3,11,27,5.60513322241620,155.905049933765
3,12,14,5.80132276697500,167.025123116725
3,13,8,8.178654885368905,240.640664252187
3,14,8,5.9334884220565645,173.860758547182
3,15,5,5.692282633223128,166.026291350178
3,16,2,5.624533402986309,161.111696123344
3,17,0,0,0
3,18,1,6.955301521959171,200.937486777500
3,19,3,7.128266270473152,208.372940674769
3,20,1,7.199504071823302,209.593988587667
4,0,7224,3.23775007807899,87.6978862250973
4,1,14763,3.38667571217955,86.6831416588179
4,2,14499,3.84122156286433,101.100375937463
4,3,8365,3.25004777941280,84.1621899137444
4,4,3286,3.93281554540160,107.347963804282
4,5,1220,4.87035675228119,136.707088194195
4,6,570,4.02416484074128,110.805515479662
4,7,376,3.28461187702456,86.7884488480031
4,8,379,3.52224633828124,87.2905579979743
4,9,46,4.98963841262749,132.501974544699
4,10,28,6.486151520779575,173.610781195653
4,11,11,6.03245220377066,161.971845908685
4,12,9,9.199775266136198,261.497089752033
4,13,5,5.697762066570776,167.952133643705
4,14,8,5.553518655226768,160.526562419318
4,15,9,5.6326423477693,163.891711216878
4,16,2,5.936601452596552,175.745676466558
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,1,7.235612337656644,211.918335674558
5,0,3389,3.27811427795396,87.5609613818744
5,1,7972,3.53368830033804,93.9269251603844
5,2,5915,3.72730868201056,100.848565393904
5,3,3884,4.19194289726783,111.080236169159
5,4,1801,4.60948841822312,123.751215472780
5,5,1088,3.47207819864484,88.7816668688258
5,6,605,3.63843616005303,91.1926647121544
5,7,180,4.09121350271394,106.680602813828
5,8,122,4.06646872515175,100.952221421950
5,9,29,5.24488791463735,134.445391400782
5,10,12,4.16913597545519,106.009681323744
5,11,4,7.535440400831402,227.729838752518
5,12,6,9.06538872474224,265.760889132392
5,13,0,0,0
5,14,2,7.96539604493667,245.385829216641
5,15,1,8.009510434369563,245.996353173090
5,16,2,8.014545651028874,246.606877129539
5,17,2,7.640286880445858,232.087892251233
5,18,1,7.503485341099381,228.739340925773
5,19,1,7.416159857091213,221.770832244776
5,20,3,7.390643567047872,217.819906334032
6,0,2683,3.81012409122626,103.957083673490
6,1,5608,4.00682858584608,105.449141608747
6,2,3076,3.70972989380651,96.3453949630046
6,3,3159,3.72329364945059,93.7824701979351
6,4,1529,4.21799765395931,111.157459164507
6,5,1066,3.40253660648071,83.9140810428240
6,6,254,3.40467937590923,83.9333145829922
6,7,37,5.60030590308948,153.303435607258
6,8,22,4.93482589103083,136.808961556065
6,9,18,3.94589002073980,121.786922577052
6,10,7,5.24291043808281,166.862721291357
6,11,4,4.23894757570649,124.980867843889
6,12,3,8.98550323813272,289.486122557437
6,13,0,0,0
6,14,1,7.929171357751301,244.046227154295
6,15,3,8.062756972856231,250.271237034004
6,16,4,7.794567721765041,236.209130577641
6,17,1,7.537051845897473,230.991103181783
6,18,3,7.438135201626918,226.477473345346
6,19,0,0,0
6,20,0,0,0
7,0,1000,3.64187693716354,94.7088109259971
7,1,2936,4.27637407416250,111.758238929807
7,2,2490,3.89580137625400,97.6113304385940
7,3,1201,4.33751143801137,113.666689726494
7,4,225,6.14825552282314,172.804822400439
7,5,88,4.19520676394346,115.110273481182
7,6,46,5.06948990044510,133.632484093001
7,7,37,6.38311111599510,170.403087601907
7,8,27,5.261131990232219,144.278241695882
7,9,6,4.427488636255362,132.644601712576
7,10,6,4.64158080667022,136.111687216433
7,11,5,6.108523998219833,187.833770582922
7,12,2,8.29599943418348,262.583203223318
7,13,2,8.25581563030775,259.159129056195
7,14,4,8.049743200992351,251.744161631998
7,15,1,7.85051229177574,240.150726516140
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,650,3.53869875055059,90.0660367003392
8,1,2520,4.93761351898050,129.430672493134
8,2,1086,7.96881307590293,220.239352481512
8,3,363,7.24758534261398,204.923869081614
8,4,289,7.74893777298920,219.962439462191
8,5,80,5.28039070626704,145.416375098952
8,6,37,5.29297860203563,144.782985452916
8,7,34,4.68598958376529,129.024097476527
8,8,11,3.3810163687892807,89.1111539965340
8,9,6,7.191322918909303,226.723358544172
8,10,4,4.554280196615677,124.961195144765
8,11,3,6.115497382198215,171.160154364113
8,12,0,0,0
8,13,1,8.215325460192968,257.749439496644
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,682,7.08948008847564,191.526741898056
9,1,922,7.60332202678775,207.972742822882
9,2,445,9.30916634390463,260.547966072151
9,3,68,6.63200160118107,187.636023094949
9,4,299,9.32015942790139,264.063463566591
9,5,27,6.37641978407609,183.263312211737
9,6,20,5.26775993499802,143.279991029797
9,7,14,6.075629210163106,163.372459812224
9,8,5,6.99659535288685,212.238649147190
9,9,11,5.51055565953620,157.862758319845
9,10,5,5.408238404592998,150.634814101845
9,11,1,5.987239196095054,167.088735260071
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1110,6.77428955921936,184.531996269887
10,1,711,8.54225941918371,240.360582410962
10,2,551,9.50804897431719,268.114672013439
10,3,285,9.47851950583027,266.581306394003
10,4,80,9.81454813016108,279.072537439058
10,5,17,6.82357061153154,193.665754436790
10,6,22,7.213569164828882,198.376142637399
10,7,6,7.70328431276217,217.808235620515
10,8,2,5.824925460151821,179.933694955579
10,9,4,7.434940350111964,235.889100668783
10,10,2,8.797030355398638,284.818796017354
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,269,10.5927657398829,301.151687310217
11,1,476,10.2364917214157,290.581527272436
11,2,223,9.94100897308041,280.083589928501
11,3,139,10.1502430300338,287.183567583295
11,4,12,9.70450778035202,289.126507721423
11,5,6,8.320001931189259,238.610733423767
11,6,8,6.254274547575311,175.285290977931
11,7,9,6.702091956119631,191.712525183406
11,8,3,6.89037660439863,217.030222597337
11,9,5,8.825666809209732,284.768361813160
11,10,1,8.78044803373184,282.931309368273
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,28,9.49662223226105,282.513742486489
12,1,96,10.1748107683853,289.295599843690
12,2,91,10.1811881877953,290.614760715859
12,3,28,8.99049948428626,259.899891630261
12,4,14,7.82821995898392,231.941247999205
12,5,1,7.498358647909956,230.798902014845
12,6,0,0,0
12,7,0,0,0
12,8,2,8.934115720132766,289.625060304992
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,8.06389176101397,232.008064162085
13,1,80,10.0523141399502,284.971537684886
13,2,38,9.63353810575016,278.347584361073
13,3,14,8.27436716414429,244.204090669120
13,4,3,7.43552771143251,205.739555568187
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,15,9.02336725252928,269.985961510513
