31.420505593338234,"[2.1634873224588564, 2.612860547975886]","[4, 3]","[0.691088975201083, 0.549442997231472]","[0.16101268434, 3.77302356025e-21, 0.83898731566]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96141,4.88427046529325,199.454672225302
0,2,52328,4.24309362394401,173.192629704314
0,3,34789,4.44675006489003,176.549985696640
0,4,22332,5.326459386406314,201.688164477559
0,5,13606,5.578370348695271,209.827056640845
0,6,9091,7.23415106586879,277.837892544424
0,7,6257,7.665961726373212,295.022873218580
0,8,3253,6.839398330445635,256.939218942060
0,9,3594,4.86505842965782,182.440804122324
0,10,1531,8.645573715394264,338.821474886272
0,11,648,8.779395711475923,341.354614047488
0,12,572,9.790189060742762,385.555224719706
0,13,778,7.579368066835437,303.353362620929
0,14,1035,10.119102878603051,395.767688610572
0,15,335,9.869127591185254,378.882338112116
0,16,30,9.148776843536869,351.021905576797
0,17,218,10.102444419574041,382.334576556560
0,18,24,8.586086173259824,339.982130306303
0,19,18,9.246710919687274,379.995255431886
0,20,18,10.058719608853327,379.995255431886
1,0,55440,6.50160087812877,247.391088887139
1,1,176841,6.19490945945593,232.947656575364
1,2,132832,6.45570079891342,242.973813340733
1,3,85255,6.54325920426437,246.777221629132
1,4,54390,6.57201952934450,248.633826885001
1,5,38772,7.316173963817248,277.784474999165
1,6,24843,7.944924325927327,302.275271963460
1,7,16866,7.71742348389404,295.062014173318
1,8,14071,6.841802093591247,261.570874060034
1,9,9456,6.73070956007348,254.303674490523
1,10,5544,9.094723922472877,353.862717702696
1,11,1633,10.402792868050648,408.965405479514
1,12,1744,7.021407469389585,277.381367193508
1,13,1284,8.172560208491628,320.773808535661
1,14,743,8.492009397490142,327.461871925172
1,15,469,7.356924915414414,290.498276797422
1,16,389,7.257763002962029,282.695815376515
1,17,67,9.430072786920595,363.876859378685
1,18,25,9.421905932627213,370.244890430404
1,19,62,9.830226222192813,377.131170951705
1,20,0,0,0
2,0,78485,6.39883286619336,242.912782158389
2,1,174121,6.89756021527159,261.537073836245
2,2,164044,7.20596465027968,272.844154902021
2,3,105350,7.16278349204104,271.894311738624
2,4,65795,7.30566748036843,277.060692397571
2,5,48141,8.262198391841576,313.836958318177
2,6,30467,7.124065861318214,268.991107821414
2,7,22132,7.877551708014645,303.740711334657
2,8,15815,7.36186185795751,284.495150138867
2,9,8955,9.122619530027656,354.836962873165
2,10,3063,10.133343475436545,403.407985344857
2,11,2980,8.80006526727505,352.713768229152
2,12,3135,10.477829053828353,416.371021600924
2,13,2114,8.506696594201626,337.235200544949
2,14,2017,9.31159017542597,373.582890502855
2,15,1336,6.179088850240892,242.776094209933
2,16,1221,4.195829993962617,167.414141777455
2,17,152,4.197032660600075,172.753040693513
2,18,30,8.981631046640514,356.631429350957
2,19,5,7.12858958943041,313.333241952694
2,20,1,6.77854143483799,298.255384033614
