44.37620932058211,"[3.2861174439839393, 5.132231499037119]","[3, 4]","[0.547496791228223, 0.670575141028477]","[0.144368262797, 0.245361260558, 0.610270476645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12078,5.82219145478817,311.551683954006
0,2,16457,6.78708885385334,333.593576559951
0,3,18730,7.28434547265863,346.938848292848
0,4,15567,8.52380469745811,404.197678935685
0,5,12777,9.17431857408361,434.274807810297
0,6,10126,9.59584182692392,452.053269358823
0,7,8574,8.55632980877749,402.714821588355
0,8,7823,9.05965820180194,427.726331108317
0,9,6015,9.08328748113210,429.033551108147
0,10,4621,10.4744390719394,493.547711089024
0,11,3935,10.4800498620508,496.452002847303
0,12,2809,11.6260326165543,551.631444297278
0,13,1888,13.0991459211836,625.397324725701
0,14,1563,12.7070240760183,605.003421889150
0,15,1449,12.4576451018623,592.887780050799
0,16,1060,12.0781875364684,571.822902826652
0,17,568,12.7074910240648,605.171151819686
0,18,746,15.3429908009445,717.552959007378
0,19,574,16.4189426696461,780.753530781713
0,20,457,16.2427849023706,771.414227293653
1,0,4534,6.11466265368155,288.954329524051
1,1,17400,8.09272473809206,381.489134284904
1,2,30556,8.41404450641723,396.351701633264
1,3,33967,8.32773983902148,389.429727784516
1,4,28961,8.65376615738139,405.589728357794
1,5,24084,9.09798179828011,427.872477300155
1,6,21737,9.56636104165373,450.209046271533
1,7,16893,9.17422509445716,433.856569297647
1,8,15084,9.13556113954301,431.347538797126
1,9,12008,9.37265389892621,443.620904974736
1,10,9509,10.6978745948460,507.066153105358
1,11,8177,10.5114462436954,501.035300411691
1,12,6218,11.8236718062175,563.223884881987
1,13,4354,12.8028174669715,605.776370746482
1,14,3434,12.0554313989976,569.610542834729
1,15,2902,12.0483997888222,570.654796893066
1,16,2341,13.6522255709063,649.646104581415
1,17,1923,14.5631627516139,692.380897716752
1,18,1648,12.8124509929059,610.686808435501
1,19,1629,13.5663617754966,638.027701959064
1,20,1202,14.0411882722661,662.955359623597
2,0,4416,8.17084145051319,379.570295393722
2,1,15282,9.10619445646878,424.592039157276
2,2,28955,9.51543349432275,446.251422570820
2,3,34200,9.38248640515230,439.068358366363
2,4,30437,9.77146245334635,457.398919249280
2,5,25452,9.91803662037672,467.862004166386
2,6,21386,10.1550316726070,481.020473579278
2,7,18910,10.2979053141463,488.186190920852
2,8,15550,10.8236640064795,517.184951838464
2,9,11364,10.8676306757695,519.590436017835
2,10,9937,10.4450389387520,497.522127921225
2,11,8036,10.2239117687720,485.483704488773
2,12,5535,11.5070112227857,550.882352457080
2,13,4154,11.7996225949094,563.070430657006
2,14,3284,12.3067202509725,587.274179255049
2,15,2437,13.4664755443258,640.574252969125
2,16,2171,13.6145362075054,648.253243965301
