37.11998029779349,"[4.767665316818748, 4.438070264005441]","[3, 4]","[0.743268396709225, 0.798414450346021]","[0.301923463258, 0.10254044638, 0.595536090363]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6220,6.58961544624415,358.684713405889
0,2,6313,6.29618550597221,313.906615962976
0,3,6770,7.36611316663841,358.226880832267
0,4,5423,7.79030098491448,377.998621593112
0,5,5363,8.73070803271000,415.394225265827
0,6,4253,8.83268936022633,423.327168061835
0,7,2938,9.19534446891174,435.940320041569
0,8,2631,9.00668803252175,427.279539907619
0,9,2452,7.81923616834198,370.176027585391
0,10,1984,8.82948136582478,418.737256055486
0,11,1514,9.93424635878157,475.053849816595
0,12,1400,10.3115321247771,494.912603016777
0,13,1197,11.3871106892883,542.540426489232
0,14,961,10.3756484379545,494.697418833078
0,15,745,10.5716139566925,501.149992113562
0,16,498,12.5004288431071,600.264820926385
0,17,709,9.69601108412208,460.385946409829
0,18,423,9.61888730042236,453.440592559459
0,19,280,12.8048623220091,610.474649282061
0,20,269,10.7999693157228,517.890193931545
1,0,3023,7.82204500612552,368.784128086221
1,1,10773,8.60493224846218,405.740264781464
1,2,15362,8.65653784246773,405.544487431936
1,3,16409,8.70500115003697,410.295028254961
1,4,14466,8.66065664783050,409.858898597649
1,5,12730,8.67613875917877,409.523563670377
1,6,10079,8.60641168590656,405.709403945365
1,7,7672,9.04250776062560,426.238802650259
1,8,7482,8.37414567226572,393.712068025728
1,9,6446,8.63908021082758,407.590218485306
1,10,4789,9.43255480139954,446.434147215497
1,11,4001,9.51904922251331,451.521681232885
1,12,3467,9.44278058970848,448.456696085877
1,13,2775,9.92903849787417,471.408137804523
1,14,2172,8.70335391750010,408.170070740929
1,15,1695,8.68597561535926,410.824322508637
1,16,1382,8.80444260246469,414.340672407419
1,17,1087,9.83170938675630,464.906336137082
1,18,827,11.0131169273594,522.778889523997
1,19,738,10.7732630154867,516.415523955638
1,20,656,8.03204024173147,381.107792809740
2,0,3200,9.67972917268825,460.091088453525
2,1,11622,9.65207881570703,454.483907522701
2,2,18131,9.64907275909459,456.720959975838
2,3,20902,9.46605548771522,446.994045743137
2,4,19029,9.18064779812262,433.081209242029
2,5,14162,9.81037546307978,463.374198194715
2,6,12485,9.58293696135271,451.496551774143
2,7,10860,9.44619921487499,445.826277414637
2,8,8906,9.44045898327821,446.626411814748
2,9,7988,9.76570875525312,465.806660672140
2,10,6482,9.68912344023935,463.483251668989
2,11,5496,9.49880839687149,451.203999009402
2,12,3975,9.92517500815119,473.354278263849
2,13,3097,9.40711423662315,446.389438449917
2,14,2401,9.21652749457603,434.745690187366
2,15,1863,10.5056666053943,502.195033906181
2,16,1557,10.5361290877726,507.404101363200
2,17,1870,10.1030558251941,480.957236944467
2,18,1148,10.9548923593439,529.129675405733
2,19,920,9.96248001287026,483.288318822141
2,20,810,9.37288545764465,454.426760784813
3,0,2644,9.06081364600615,428.365874763151
3,1,8641,10.4913253321571,495.393087377777
3,2,15926,9.43665655647732,446.320172329474
3,3,19096,9.30205890440135,440.593652475801
3,4,15698,9.56856805296082,452.995697229132
3,5,12304,10.4252833234378,492.653581972948
3,6,10208,10.2356153525742,483.419834043117
3,7,9196,9.50362941413035,450.219140674529
3,8,7073,9.93799756720405,473.085846689161
3,9,6266,10.1141696956621,483.587128554887
3,10,5604,9.96321968289254,476.194980004902
3,11,4233,9.55479836253238,456.133026618204
3,12,3140,9.92347192163682,473.839433657970
3,13,2754,10.0586863020014,479.944430347120
3,14,2202,10.1836000671876,486.505064156810
3,15,1875,10.7694009657274,523.248519487000
3,16,1690,10.2119895412503,488.835286947558
3,17,1413,11.3555816228855,547.472646561100
3,18,934,12.1009037312049,581.847181689217
3,19,778,11.6986338775102,568.068560455320
3,20,671,11.1830640411407,549.288580366433
4,0,2035,10.9154096090194,519.915260982577
4,1,6545,10.7891383111494,508.824889094452
4,2,11059,10.3108145985501,488.631675008665
4,3,12377,9.79013500837857,463.538266828602
4,4,11723,10.4891206594723,497.536900641164
4,5,8662,10.5698161528516,501.837365859389
4,6,8006,10.4191320971606,495.134463642582
4,7,6546,10.4435747425761,497.828120868374
4,8,5163,9.84690872346653,470.150786229350
4,9,4623,10.3046186103852,490.108763586789
4,10,4270,10.3069118474312,495.273551970757
4,11,3411,10.6686687324986,513.385433109782
