41.92210798618047,"[4.077966950884269, 4.926746832188797]","[3, 3]","[0.651859876952657, 0.746951240270018]","[0.215654914146, 0.0623504195054, 0.721994666349]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11632,5.13830411473613,303.680524736005
0,2,17417,5.79250550090928,331.157110773669
0,3,17225,5.22901181464381,293.364378673009
0,4,13865,6.37835803775799,342.272381704395
0,5,10479,7.25981184042372,382.325751437729
0,6,8423,6.63260154143809,347.119387668117
0,7,7806,8.78386586036255,458.010425178085
0,8,7558,8.13894356441469,425.094164123104
0,9,7737,9.78302040034298,516.886785351560
0,10,7780,9.82766200935326,525.845724008597
0,11,5991,9.70931947414403,508.434317835239
0,12,4398,9.48811229073460,503.766463982205
0,13,4419,9.03308460142619,486.689336978260
0,14,3988,9.87605400729364,525.553516199426
0,15,4616,10.0358651041552,536.246725988603
0,16,3829,11.4672278564189,630.830858395304
0,17,3162,9.66765969781511,515.380388719130
0,18,3067,9.66764607594747,512.636365540838
0,19,2830,11.4247108213455,608.603683256749
0,20,2218,12.8578784661085,693.807932454023
1,0,9147,6.76743974764343,349.019865018599
1,1,30204,6.89817719944006,357.702085367955
1,2,41417,6.93810596736761,360.392364649395
1,3,40355,7.13040093690370,369.341667391810
1,4,30902,7.27400565256407,375.215722020573
1,5,26064,7.26003969354014,375.757747123413
1,6,22505,7.90446549987638,412.611726806975
1,7,20641,8.56193618794358,450.130748251367
1,8,18003,8.76213130074772,459.958852418424
1,9,16453,9.28853071141823,486.806691119687
1,10,13968,9.53420287522741,502.940209121279
1,11,10880,9.90159470251757,524.610123533314
1,12,7574,10.8411419830447,577.067433053854
1,13,9306,11.1405798952217,595.460292400773
1,14,7776,11.4770140250628,623.434195054058
1,15,8193,10.2632031469442,558.966929954420
1,16,5702,11.5447478530994,631.012425913745
1,17,6261,11.4734843684905,627.778134765307
1,18,4439,12.4421258843087,677.567406621386
1,19,4704,13.4917625845339,737.706603642600
1,20,5877,13.0625098081449,717.999540507915
2,0,12590,6.99005288771277,361.749270855297
2,1,36133,7.49066617308918,389.262788812430
2,2,49715,7.48981568248542,386.560855484944
2,3,43929,7.62195876437109,393.953117078003
2,4,37052,8.08730314033615,420.914317327671
2,5,31183,8.48647308933550,443.262029831142
2,6,28358,8.52738363265666,446.448614271299
2,7,24071,8.56147441482337,447.531257831855
2,8,19814,8.86117118929724,462.533560115238
2,9,14611,9.84471663951508,516.038897449006
2,10,16226,9.18192119559489,488.334592934335
2,11,13294,8.91919032823492,472.547492895395
2,12,10623,9.86787093564228,522.859180737128
2,13,8968,11.7949098814975,634.726286401775
2,14,8612,11.0096418640315,603.406978536418
2,15,8054,12.7749169076955,696.970504465514
2,16,8360,12.0761242332435,658.327755780960
2,17,7259,13.1481305227689,733.123012082108
2,18,6265,13.8831393572465,775.111088997782
