49.17167141122595,"[2.2983734182348505, 5.17724653716966]","[4, 5]","[0.619950438501723, 0.773396663535419]","[0.125276073058, 0.341540006536, 0.533183920406]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1139,8.36963734559285,597.362597077033
0,2,1602,9.27268221790036,566.980179892868
0,3,2009,10.9805653262155,651.188574459579
0,4,2071,13.3523413695363,791.165773842256
0,5,1753,13.9172227404228,817.741664598729
0,6,1560,15.8190500229310,915.413808949683
0,7,1437,17.9141604764007,1063.98471611060
0,8,1123,17.7305366483924,1054.62022192137
0,9,942,16.7206158796094,972.403797871610
0,10,800,15.0989838232258,880.878334442168
0,11,671,16.6933826202887,983.441858820947
0,12,668,18.8950737545343,1106.99446560876
0,13,810,15.2772654501402,879.973372943146
0,14,700,12.2223362348081,698.296139662410
0,15,565,10.5984377609816,605.168630868504
0,16,391,9.95106870697870,585.343168378692
0,17,196,12.1725178633370,730.562124943740
0,18,138,16.0715951821876,974.420086895158
0,19,124,15.1045603125869,899.785516846135
0,20,173,17.7813489197438,1040.95504901163
1,0,288,9.61611665112064,545.804183915338
1,1,1374,13.5805562319114,791.468005081814
1,2,3363,14.0348729981458,826.765267823108
1,3,4886,13.1405691225467,764.623706129822
1,4,5172,13.5584033456377,793.151375419169
1,5,4766,13.7102570493369,800.434577623382
1,6,4017,14.6300735228436,854.308292926130
1,7,3296,15.0820596708727,882.227424893785
1,8,2913,15.4121092866200,899.699462479002
1,9,2651,15.5303460334188,913.449175769266
1,10,2212,17.0698662582391,1004.40909337083
1,11,2161,16.1703494502717,953.591381563767
1,12,1947,14.9392745577019,883.684724461248
1,13,1766,14.4109163480819,859.553206799777
1,14,1308,15.0857311077334,897.063171700011
1,15,807,14.5244650173515,859.994556772160
1,16,757,16.3389885015489,980.503917667885
1,17,862,17.3346990794503,1053.07900115409
1,18,723,15.1465575229216,903.113528930970
1,19,695,15.7216575283708,942.499090807142
1,20,685,14.8192142834288,883.020261792701
2,0,300,15.0255769708565,888.943140406361
2,1,1910,14.4066166074822,842.752581682986
2,2,4019,14.5675489521080,846.844386670316
2,3,6015,14.5936765361556,845.839338754011
2,4,6875,12.6665584242309,732.214538258304
2,5,5882,13.1768942235112,763.404415507497
2,6,5223,13.7713219918649,803.480568389312
2,7,4504,14.1873062905847,829.975248595341
2,8,3768,14.7752043296340,862.769095691336
2,9,3483,15.1308498087667,878.573592339642
2,10,3273,16.2803477159538,951.957876111469
2,11,2771,16.8439161236637,989.478947784506
2,12,2236,15.7601578295732,925.132599417652
2,13,1925,14.9932020317150,875.009570142805
2,14,1742,15.6566259662287,928.014293429062
2,15,1273,16.8467388104500,1008.47904523977
2,16,1227,16.1751303153532,962.948716032473
2,17,1049,14.2413598444980,848.596729426280
2,18,930,16.4242727075955,987.556277085581
2,19,926,16.1975862800370,965.099243045907
2,20,849,15.8589024195170,950.133813132439
3,0,302,12.6256386785324,742.093042793808
3,1,1473,12.8953512535858,745.887401126579
3,2,3418,14.6185682587950,842.446308276061
3,3,5050,13.8010020541289,801.044868361930
3,4,5590,12.7464483868366,738.411829529185
3,5,4376,13.7225669716610,797.366646195788
3,6,4262,14.1761089990418,825.937147012701
3,7,3847,14.7101315787491,854.480772853932
3,8,3561,14.3065502989670,831.277639404015
3,9,3077,14.7759197419515,857.412732249345
3,10,2693,14.6338449414197,844.626517386468
3,11,2117,13.9660417117268,803.819111275197
3,12,1873,13.2941537314540,763.123143363325
3,13,1776,13.0793298853425,754.073774694622
3,14,1671,13.9683862392997,817.051914324013
3,15,1481,14.3602694199328,849.871223707383
3,16,1348,14.5904198121580,864.246176136810
3,17,915,14.5094323821958,863.847915767992
3,18,1037,13.6819206809302,811.962814842977
3,19,870,14.6708666363995,873.868692321574
3,20,640,15.0421907057513,895.607714255920
4,0,195,16.0404798271556,956.329763192813
4,1,917,12.8780984924530,740.945476334356
4,2,1900,13.4572662671726,775.641490597561
4,3,2865,13.2816383963220,772.152954226065
4,4,2963,14.1373443750901,824.236946324950
4,5,2772,14.8748015149669,868.861002952429
4,6,2573,15.1727706719189,878.122982284802
4,7,2196,15.9705057638127,923.828358549816
4,8,1874,14.4119493443212,834.502716199063
4,9,1787,14.7484949478529,853.503893154463
4,10,1540,15.1261204606498,875.341429711695
4,11,1220,15.6620587014467,914.424841426617
4,12,1045,14.6431669444892,858.606268730231
4,13,1020,13.8596979334230,811.225483226728
4,14,950,14.9359675152051,885.842637653054
4,15,913,13.6302187012860,804.758618826286
