42.56284530870104,"[4.383158887074054, 3.9575249775616017]","[3, 4]","[0.661990611926053, 0.602517587849166]","[0.232894511422, 0.0632091280575, 0.70389636052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13116,5.57756461835200,291.120671292024
0,2,12397,6.53201339928752,325.815075073108
0,3,11220,6.46199688813675,313.925033195681
0,4,9025,6.16489237068172,304.437708114437
0,5,6917,7.21566921519423,348.727852530536
0,6,5534,8.40420055327887,411.174321924586
0,7,4421,9.64744658458504,470.012840977018
0,8,3458,8.30808403863008,403.826997689955
0,9,2810,8.73101955437156,420.439530414040
0,10,1812,9.09276100987266,443.970886423609
0,11,1356,8.11210239165880,389.576427170195
0,12,862,7.86807888445946,375.150984185509
0,13,622,8.57182969764816,412.316289394567
0,14,393,12.3593232476259,619.431869111800
0,15,306,11.8573832514207,582.818281688375
0,16,325,11.2802423994376,556.166432842548
0,17,124,10.7513300339835,537.030511123277
0,18,225,12.1724714921718,622.819597649393
0,19,85,14.0580274815502,695.861081442810
0,20,121,17.5179317204262,856.586887745913
1,0,5422,7.98817475319649,384.754789591317
1,1,18784,7.18955667473111,339.275344993086
1,2,26819,7.00484277320282,331.467246197375
1,3,26531,7.40462686707944,354.028888995503
1,4,22391,7.75006315546889,371.988087428859
1,5,16625,8.27937511133960,398.548606015103
1,6,11194,9.00273197224078,436.663434558269
1,7,8624,8.78182336203812,428.327866114223
1,8,7343,8.69619979131462,424.860580909029
1,9,6179,8.69302018460715,422.178458570276
1,10,4511,8.95144639273466,436.236673885583
1,11,3838,9.24343172222492,453.974013726237
1,12,2778,9.83248353519560,474.319828836731
1,13,2050,11.8690588175251,580.943352589760
1,14,1686,12.2788468778174,604.190630637847
1,15,963,13.1748858558119,644.539694455896
1,16,736,12.8400000683943,637.198278351766
1,17,314,12.7338195702654,627.939844347057
1,18,356,12.9591464912780,643.491671072849
1,19,124,15.8970012882320,813.287226462654
1,20,106,13.5366715854901,687.793671656425
2,0,6410,7.56029874428751,361.543656564876
2,1,20404,7.51989773171495,353.824013682580
2,2,31168,7.56997721959666,359.755202527342
2,3,32354,8.57301285709753,410.592622138424
2,4,26106,8.59556437252226,413.921499062922
2,5,18737,8.59771926567455,414.707350843289
2,6,14382,9.16554837439002,442.387381039167
2,7,10848,9.02787989758036,436.691994685341
2,8,9358,8.96010232475195,434.407607446990
2,9,7085,9.12807156329086,443.786386064850
2,10,5434,9.61284821482220,470.081837181349
2,11,4257,10.1512199062890,499.322208028063
2,12,3630,9.99055404083765,485.396151390512
2,13,2404,11.5963543007881,569.711011640954
2,14,2157,12.6919227626375,629.293800838482
2,15,1203,12.0081526453377,589.489441882560
2,16,745,13.4016650912009,661.095260724908
2,17,576,12.9334403565929,641.470636751188
2,18,329,15.1476572443374,770.977402015088
2,19,290,14.7092756250079,749.788919665232
2,20,308,14.8327343060878,739.353364516336
3,0,4794,8.12972553562934,389.123352898536
3,1,15503,8.14575656054597,386.967565853317
3,2,22468,8.44682645556955,404.039733793214
3,3,25541,8.76403501177716,420.956225507530
3,4,18743,8.87705318099244,430.958957196108
3,5,14853,9.24458974320478,449.076348069526
3,6,10983,9.41803044337934,457.181261083115
3,7,9718,8.47961556872990,410.134916719968
3,8,7237,10.0606302086411,489.292417648204
3,9,5738,10.4791373281294,516.428642110756
3,10,4384,11.7807045896804,582.237612701629
3,11,3307,11.9815142896616,595.625372504704
3,12,2236,12.7390088168793,632.051777404352
3,13,1873,12.2970478565125,606.810751989055
3,14,1464,11.6899414379985,576.161214910969
3,15,744,11.5197912225927,562.082055169319
