39.33700034732483,"[3.280446401721541, 3.4683223348356074]","[3, 3]","[0.657020358140006, 0.736766321861950]","[0.174379340494, 0.0192519210891, 0.806368738417]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53200,4.58022744673598,251.992266279390
0,2,33354,5.17771889488361,273.380098614168
0,3,23430,4.94989086665057,259.901896424713
0,4,18897,6.34991484094366,320.485196115518
0,5,13740,6.40772006776707,323.240056330275
0,6,9882,7.50681547383870,374.179184013996
0,7,8081,7.74989442063739,385.017172873822
0,8,7586,9.43939965748270,467.941973924982
0,9,4345,7.66313517154396,383.224774516503
0,10,3474,10.1096513645790,515.855587377732
0,11,1818,7.87119298098893,398.870354903466
0,12,1301,9.69317560103413,484.017104449250
0,13,1370,10.2934847848013,515.365714171489
0,14,873,9.79730688306078,481.230489889908
0,15,242,8.99130253743622,455.945134859284
0,16,90,11.3618604786480,610.629655979372
0,17,77,6.45412893200696,341.798769910011
0,18,15,7.18990082776558,384.208929635233
0,19,30,7.837544932783893,407.799402608127
0,20,8,5.7818681860710095,296.491673948584
1,0,26718,5.18395811718013,262.179624693404
1,1,76880,5.67938461423096,287.557675558195
1,2,76087,6.49009851828481,327.118575442425
1,3,59363,6.42395010214501,322.411868361345
1,4,43358,6.88645738648009,344.790360326544
1,5,31256,7.87099825900027,394.655554163864
1,6,21852,7.84383124699618,395.999085955474
1,7,17061,7.86883186222194,397.225175498549
1,8,10975,7.82509451503451,393.525309542956
1,9,8329,9.44588183981831,481.664708903952
1,10,7038,8.41464409976533,424.107428105627
1,11,5896,9.46662264218246,482.153220827003
1,12,4017,10.4261510521240,530.497492999994
1,13,3610,10.4180309533205,525.396276587741
1,14,1674,11.2628524913717,572.387173118065
1,15,1212,11.0772826602583,556.128598070952
1,16,541,11.3321525205038,593.205489802949
1,17,233,12.4266556114451,647.489564300238
1,18,345,14.433734807273085,763.188540378190
1,19,240,14.465563492842149,771.640833671724
1,20,318,13.1416128704218,710.002668339337
2,0,27426,6.42724774781721,325.632420463217
2,1,75901,6.65695547849036,337.434295939545
2,2,82258,6.77176605938704,342.553299153915
2,3,62337,7.13593904966524,358.149493244610
2,4,46787,7.51966704917343,378.947031880384
2,5,31919,7.75211481881069,393.240724243113
2,6,30237,7.97322503516130,405.175086322357
2,7,19462,7.16211482571957,362.019120262773
2,8,12973,8.42306170027057,426.372666185970
2,9,10525,8.89565696200860,449.363903450486
2,10,7165,9.51530079896226,482.760214777661
2,11,5410,10.5005857943388,533.362394715438
2,12,4191,11.4286394715496,600.360255963466
2,13,3059,11.2334659502001,572.767602586786
2,14,2598,11.9957164370101,614.576577268300
2,15,1698,11.6999152459828,597.450196551564
2,16,801,12.5740815841465,650.279874600381
2,17,478,15.0932674352710,790.884267286470
2,18,168,16.2891951507934,846.794604080159
2,19,115,11.3024628335613,616.044578443449
2,20,200,13.05719026481926,720.943221649936
3,0,22363,7.17213751179190,363.385598497983
3,1,58500,7.16463942534059,364.003174519334
3,2,59464,7.21874999130197,364.275074247943
3,3,47220,7.36575767497318,371.882299068413
3,4,32322,7.98190757693895,406.569668793625
3,5,26303,8.30646322036642,423.659625799474
3,6,21621,8.33781229350752,423.559322676760
3,7,14647,8.25537188575458,418.979632050601
3,8,10401,8.94220649829688,454.671928975810
3,9,6620,9.54001126600956,490.508648241055
3,10,4781,10.6357435926382,540.171501622190
3,11,4304,12.0339546384564,625.995793539238
3,12,3005,12.3972718485877,645.577150110386
3,13,2081,12.9479033343828,682.669370611428
3,14,2262,11.7568410977288,613.362724588000
3,15,1481,13.1554693829043,689.209629747170
3,16,635,14.1849343697106,739.925609667308
3,17,224,11.5829414610872,624.683156257174
3,18,256,12.9305260792636,699.346143312823
3,19,619,14.6488408372475,797.384572769952
3,20,380,13.98181324842966,759.827885481285
4,0,16893,7.57186510354238,386.278027464468
4,1,37976,7.43333561866712,377.684793737109
4,2,45338,7.50967743640127,380.326068996952
4,3,31795,8.53162426889649,433.380378507762
4,4,23189,8.28741218834136,424.640677653454
4,5,16764,8.80848774612820,448.303079506163
4,6,11384,8.72332761246312,443.484883958807
4,7,7932,7.97458604630436,409.785608152664
4,8,6688,9.04730030277806,467.587070011158
4,9,4621,10.5095604807815,546.755501567000
4,10,3188,11.3530039279604,585.182308134196
4,11,2714,12.3559459510219,641.308366579562
4,12,1995,13.8976287753868,745.430684460737
4,13,1979,11.6018556592000,598.152205220579
4,14,1329,12.2522158095611,638.963861410244
4,15,507,12.7072188917156,658.104346136512
4,16,167,13.0056577214612,680.986077705354
4,17,98,11.5216680750413,612.480719013987
4,18,256,13.832271259127058,726.959815064325
4,19,436,15.066264286286561,816.110602144710
4,20,128,15.15879077780969,830.114692062522
5,0,14445,8.64346162025988,447.943884827248
5,1,27345,8.27098520409797,427.802990671159
5,2,29142,8.28802284058624,424.379791758250
5,3,23092,8.23631078563794,420.307737436291
5,4,14406,8.20838807979715,417.789816200947
5,5,10460,9.27573260007422,474.600815885682
5,6,6275,9.02149405443989,468.637051618968
5,7,6338,7.69505941670881,398.059799845153
5,8,4490,10.6170726952967,551.671360144202
5,9,2800,11.4062566962071,593.822253705518
5,10,2831,12.8747897855761,664.396376999759
5,11,1716,14.0774097135877,749.795242897893
5,12,863,13.0606679002462,688.409912053011
5,13,485,11.8618276405607,633.436006610506
5,14,465,12.4444091670276,656.796186178195
5,15,284,16.2899991196794,848.366504691812
5,16,188,14.9179835356839,783.291821947486
5,17,291,12.887868941033542,686.745198784115
5,18,628,14.2966639141426,764.806292132603
5,19,94,20.5243524389923,1086.43623015868
5,20,656,16.8969838256542,915.167842071672
