29.42438378686191,"[4.710726555656382, 3.849529638811564]","[3, 2]","[0.592016543923569, 0.682176828249973]","[0.16707274253, -7.40280442377e-17, 0.83292725747]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,165174,1.14412908685192,44.7267301197257
0,2,72040,1.26973326678056,47.0816486764366
0,3,53583,2.31611540666388,80.2130933932231
0,4,37572,2.15990029260478,73.3274725542089
0,5,21528,2.708577481027162,94.2678291525398
0,6,14040,2.4548791569202746,86.0238626995440
0,7,10480,2.5651863347505923,89.7791909228782
0,8,7255,2.5671876944757974,90.4499509484811
0,9,3723,2.9326028334379166,106.971525715688
0,10,1035,4.10844705521659,157.047058158983
0,11,1084,4.289379748028169,163.866649073025
0,12,161,5.546277883713992,207.744144582531
0,13,107,8.571633939462437,333.217657054753
0,14,102,8.190388116013125,312.741094235864
0,15,65,8.799778983990645,344.092127797548
0,16,42,9.361250406376362,375.077815757082
0,17,32,9.798585485645367,396.072136102064
0,18,7,7.911806615941458,321.163580900641
0,19,2,7.185666164779692,302.090241269184
0,20,1,5.142639852993355,196.390095669121
1,0,77992,1.78203797907922,62.3427707980539
1,1,157721,1.75649736616574,60.0836039324855
1,2,96960,2.15183055985011,75.6259588973185
1,3,60714,2.58259121237300,89.7997134557895
1,4,39562,2.9871445512700534,105.761068526713
1,5,26347,3.426197229159922,122.599809455455
1,6,15264,2.86521083934778,100.394023117538
1,7,11457,3.6132915081352404,130.188032378360
1,8,8781,3.337765847547018,121.607495814613
1,9,3464,4.524346790947613,172.566565914971
1,10,1239,4.412948651123938,168.599129516626
1,11,1579,4.6808766728980435,183.015607217785
1,12,208,6.287431331456608,239.917554613983
1,13,120,8.18404623424799,324.637664255498
1,14,118,8.76211310412643,349.476301213814
1,15,65,8.993196019006131,358.997340548025
1,16,48,8.837473418812523,358.271091241266
1,17,19,9.383511458442962,377.123020698407
1,18,6,9.118670327645642,384.643398294757
1,19,8,5.264527310626598,202.962427748299
1,20,2,5.436270410158631,208.059201236993
2,0,49587,1.94254182089260,67.7945386546522
2,1,84771,2.06447918743863,71.6858796161492
2,2,55564,2.45122955017919,85.7731597270477
2,3,32378,3.0339663394198704,108.382431320357
2,4,27669,2.981590935479168,106.786672518515
2,5,15433,3.3625098312478863,119.650161888781
2,6,9170,2.8203262924076102,96.7949017259976
2,7,5688,3.1370507884983048,110.778036851102
2,8,3886,4.079197871894161,149.408237850795
2,9,1223,5.211745495872336,197.658694959759
2,10,406,5.31641523375415,205.700854969501
2,11,713,4.1050377593926894,157.501365169748
2,12,132,8.266417014234808,327.911069071085
2,13,92,9.313280352916536,369.859671469865
2,14,78,9.101394551228397,360.478065993548
2,15,53,8.670079565097282,353.890423308492
2,16,39,8.804983243223777,367.599214987015
2,17,10,8.565414024371798,366.346351809402
2,18,3,5.6922472503120405,221.702915339013
2,19,1,5.551297677609007,211.296605946005
2,20,0,0,0
3,0,19724,2.15768250041049,74.1101431151911
3,1,28368,2.71380599690045,95.2343985050716
3,2,21129,3.0255888324515485,104.853806939461
3,3,17552,2.962077877874359,104.000866278900
