40.7840851210259,"[3.1676742627650216, 6.0309602107582085]","[2, 7]","[0.538385284780055, 0.783109623947256]","[0.0641383681469, 0.895384659631, 0.0404769722223]",50000
n1,n2,Data Points Used,T,K
2,4,1135,14.8592467221084,508.802787081202
2,5,1573,15.2819044948581,526.587471617291
2,6,1818,15.0487414159234,518.918540682535
2,7,1822,15.4706270058235,541.009166889021
2,8,1683,15.5654187016949,548.609151873143
2,9,1472,15.0579536350019,528.247219953698
2,10,1401,14.8919776457388,522.961518147323
2,11,1350,15.4647159729071,546.819060767014
2,12,1298,16.1170687297491,568.433824266413
2,13,1215,16.6097652331672,585.655288092211
2,14,1094,16.9133553930806,598.878606806195
2,15,974,16.6581635915731,589.907451370790
2,16,872,16.4407489086291,581.420867710468
2,17,793,17.2987005970710,614.663050722939
2,18,656,18.1283586565410,653.148199739686
2,19,592,18.2541274823384,674.543061253155
2,20,547,17.0102037103571,635.199017895886
3,0,4,16.4372184060284,556.471534827239
3,1,37,11.2918362695347,420.144315525865
3,2,102,12.7582548581252,452.610229144843
3,3,230,15.3315143603815,540.826887933934
3,4,400,15.3963859342339,548.073318912305
3,5,609,15.6688227058462,561.413752181984
3,6,698,15.6583227107381,561.269041532667
3,7,678,15.0755278978424,537.606634043298
3,8,650,14.2958407765871,500.380890741542
3,9,636,14.7960380245907,524.650277156139
3,10,592,15.9453567227569,571.366518542713
3,11,531,15.9760817376834,569.303522313503
3,12,495,15.6078924968474,551.491068798312
3,13,457,17.4439843920069,612.126680517850
3,14,444,17.8413651744651,624.300074223995
3,15,375,17.6898359028134,628.788245404646
3,16,326,18.4014857135207,673.952832093860
3,17,317,17.5972576823445,656.531343893176
3,18,284,19.3700757549828,716.466268667293
3,19,260,18.8690593475603,692.609688373891
3,20,233,17.7152591774790,664.212535914878
4,0,1,39.0154535974713,1328.59268449249
4,1,17,20.9764442260437,731.677051550904
4,2,42,16.7448817911469,582.772033371413
4,3,132,17.2836559060622,603.304256648190
4,4,221,17.2421235412288,602.348285743915
4,5,283,15.8772057178490,556.393012348987
4,6,321,15.0736759401628,536.300829267013
4,7,351,14.0896389305511,504.733566679689
4,8,296,14.0103016182821,518.960947036024
4,9,231,14.5566724923094,543.885253249325
4,10,218,13.3761429049522,485.663402315470
4,11,209,13.9620035372214,490.098276827861
4,12,183,16.0542280304854,571.411329776926
4,13,161,18.8841166545663,684.433442571150
4,14,167,21.0077072674848,739.307165709813
4,15,146,19.8335318939875,712.418671004636
4,16,125,17.8174792526839,674.988914339852
4,17,111,18.4653154200165,694.987254715947
4,18,74,17.7943531321639,688.342860265861
4,19,62,22.1409228880570,847.550667971836
4,20,65,21.6928419931130,849.873645648458
5,0,0,0,0
5,1,4,21.2936725501324,1038.30053512196
5,2,23,17.0891659605830,614.316007405341
5,3,44,15.5850575203527,522.739214550739
5,4,60,13.6943944596859,462.845684884832
5,5,69,14.7373171471329,528.818323675412
5,6,81,15.5387694477526,591.988646885047
5,7,99,15.5293708201659,577.193981379059
5,8,114,15.4370926934068,572.682482882869
5,9,100,14.2683715868878,519.955285761804
5,10,85,16.4049795068904,612.306847984762
5,11,82,16.9631873270771,671.533050175598
5,12,84,12.3559972642638,466.226939394855
5,13,75,12.0370165943452,428.891865418683
5,14,52,16.6390264420635,616.947683871596
5,15,38,12.6737319006746,469.028890744203
5,16,36,13.5149045115631,481.455428772553
5,17,45,16.6967089128801,598.334077678371
5,18,59,20.7826043693736,739.879072531755
5,19,54,19.4017237528186,709.072660014003
5,20,34,16.2748627727331,609.273877854951
6,0,1,14.4493599926142,436.343371101881
6,1,2,14.4507731647403,436.017532883341
6,2,8,14.0835783327830,429.219350366462
6,3,8,15.7389704034020,544.689622374480
6,4,12,11.8183462308572,442.614886763778
6,5,22,8.99780651560827,308.474380744521
6,6,31,6.56990311245025,211.522362836510
6,7,23,8.42069417472232,305.217856838651
6,8,26,10.6368428110689,389.195109407926
6,9,33,11.3647362340070,419.748187353960
6,10,41,8.76828028049878,321.070520202815
6,11,52,5.11537936544972,177.841840083183
6,12,40,4.44683365923739,144.138004519056
6,13,16,7.33211140346063,244.304045317059
6,14,17,24.6635933102196,919.675152885229
6,15,16,23.3905619626581,865.770558110471
6,16,27,14.4319950096210,511.976054962563
6,17,36,13.6211374008022,473.117347255802
6,18,28,19.2122036654324,647.122392524406
6,19,20,20.6323662464183,692.089519164868
6,20,17,21.5274777552954,722.961779391409
7,0,0,0,0
7,1,1,13.9456364289559,425.511982563639
7,2,2,13.8347885507286,424.143953561799
7,3,1,13.6799677755706,422.107896811513
7,4,3,9.59177179045339,289.693233957110
7,5,4,7.89396687821971,260.334509313197
7,6,11,8.77685156137441,297.297017971700
7,7,21,8.84022461091087,304.601970568149
7,8,27,9.37090135520292,332.382228177417
7,9,39,9.41149135167193,337.937562869368
7,10,38,8.47312215448159,301.471384385198
7,11,24,8.91754494934767,311.289655403920
7,12,11,7.67013710159082,244.970478238297
7,13,12,21.8342619578671,792.711097545224
7,14,13,45.8956133719164,1716.55348594449
7,15,14,39.9549835311483,1474.29512260617
7,16,12,43.5877212220095,1611.77384080788
7,17,11,47.3659388208111,1761.61446031154
7,18,12,40.1676281551944,1483.63180020186
7,19,9,38.4951553189915,1426.54550974815
7,20,8,29.6915440577825,1087.92996086425
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,3,25.4222890888281,920.553500269370
8,6,11,17.5567182988631,630.628435191355
8,7,16,15.5805128299577,556.953013112196
8,8,22,16.8686790589389,603.194808065966
8,9,22,14.7620989421002,525.608849198488
8,10,15,14.7811792444699,526.454856942828
8,11,12,18.1325200356284,649.859883052335
8,12,13,21.8266773328595,786.342383468197
8,13,12,23.9382423832219,862.644482908301
8,14,9,20.2519029625778,725.481898929718
8,15,3,15.3144745336436,541.094885697694
8,16,0,0,0
8,17,1,24.1836072586305,849.154881138616
8,18,2,17.0482857293464,594.173610358203
8,19,3,14.5060822488832,499.720239874420
8,20,3,9.73083906499967,328.399217048716
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,1,10.2876118093175,364.854788237456
9,5,3,10.2827315489192,364.127998597575
9,6,3,10.2723656033306,363.547999400206
9,7,6,10.3957643208870,367.086927981688
9,8,10,10.3520979303505,364.782858128981
9,9,7,10.3290215638694,363.391140557024
9,10,3,10.1442409429768,356.728564273379
9,11,1,10.1209328773697,355.002503608362
9,12,2,25.1972257494994,911.835311964675
9,13,4,25.1839128909704,910.371623531851
9,14,3,20.0948102999284,720.671955537444
9,15,1,9.91120223790465,341.941984661150
9,16,1,9.90696819978853,340.917535968649
9,17,3,9.68949089974757,327.844240868456
9,18,6,9.54680064675822,320.271017295962
9,19,6,9.67077534774262,325.154016061137
9,20,11,9.67738528829745,324.837861201262
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,1,10.4171764643084,368.044045719303
10,7,2,10.4742929285700,368.392833627918
10,8,1,10.4515917915998,368.044045719303
10,9,1,10.1521466957089,355.706883427752
10,10,2,10.1665492709439,356.587764997087
10,11,2,10.1654058596716,356.158354412296
10,12,1,10.1658075684006,355.706883427752
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
