30.738502412466886,"[4.198220782571313, 3.4279746183829674]","[2, 3]","[0.534485208438994, 0.729351603684291]","[0.137333833256, 0.106104189068, 0.756561977677]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93611,2.55565692262970,105.844510099749
0,2,86909,3.30628201821461,127.807535936177
0,3,68663,3.27736098275114,122.664233186625
0,4,47545,3.90205148286244,144.587085380187
0,5,37066,4.48480641034800,167.969316922210
0,6,23864,4.38535917033697,166.212397386934
0,7,21847,4.77638520723554,176.754401957881
0,8,13987,4.77106144938998,172.300058039090
0,9,11792,4.50626805741010,160.990846013391
0,10,8994,5.18850354299371,193.326208039595
0,11,6595,6.01874633812877,230.783295218014
0,12,3978,5.98662421828325,228.373145216893
0,13,3609,5.20867382745583,206.604470126318
0,14,2650,5.39028568145850,211.309260425806
0,15,2482,4.31173398222484,169.370675136860
0,16,1290,7.49056827861012,332.349530874010
0,17,2278,7.01921955333934,296.283036491661
0,18,977,9.07087560294528,405.117085267008
0,19,337,7.20703231647780,274.951617646921
0,20,164,11.9285310322158,555.555315287357
1,0,31166,3.46432954209997,129.516270684119
1,1,92018,4.01789694993189,151.352613090016
1,2,113359,3.99512497608822,149.000476607974
1,3,81177,4.30929325273519,160.147637038418
1,4,56240,4.46248005359868,165.361513079275
1,5,43332,4.61855841058595,175.170952518040
1,6,31623,5.41273813413669,207.008874585842
1,7,22730,5.53587414482319,208.919964939318
1,8,15995,6.46054643137834,249.955500306028
1,9,12152,6.81756494536507,266.778884745613
1,10,8384,6.24484552603017,234.193207656750
1,11,7369,6.91237362339137,260.828686042426
1,12,5822,6.60426762613085,254.657166863857
1,13,4438,5.48309740526754,216.114967188375
1,14,3947,5.42330514600383,213.421799751482
1,15,2398,4.94754474973876,198.097909344309
1,16,3293,7.36285234153176,300.988895608063
1,17,1461,7.73242892905099,332.147619893409
1,18,1005,7.03097825368453,272.087297023096
1,19,641,7.84958641984998,323.031952059877
1,20,1277,9.19696625882553,388.670818823005
2,0,15192,4.16905761817077,154.313790475729
2,1,47849,4.72944378192047,179.274911037301
2,2,54477,4.56690527772658,174.087739481816
2,3,40608,4.61653779062294,172.348709329119
2,4,30892,4.49854802916247,164.866794957461
2,5,20094,4.87836538929641,182.479543631150
2,6,18872,5.61009821473770,213.580521740862
2,7,11564,6.19277329110223,237.650926785981
2,8,9094,6.77230464664496,260.795371169351
2,9,7016,6.90257574378398,264.810925650505
2,10,4276,7.75393462182817,295.034561859940
2,11,3384,7.52218183299154,297.666630110656
2,12,4473,6.28888423894523,248.255035507206
2,13,4151,5.94510682647220,238.871994252284
2,14,2549,4.97542329127279,194.033542027615
2,15,1890,5.26226416141534,223.741150002023
2,16,991,9.40566579856700,456.144888592003
2,17,681,8.12192152842947,343.767104349266
2,18,514,7.11357811558995,281.911189603076
2,19,1255,7.30114537272049,280.713246747886
2,20,583,7.97085462298536,318.672869160385
3,0,10335,4.64589486960509,170.080034986939
3,1,21610,5.68313356630014,213.289676265632
3,2,25310,5.25961480639553,203.547590950515
3,3,25689,4.87735621089667,182.653040682824
3,4,17332,5.26127959947771,196.069677467412
3,5,10938,5.34167355927339,194.976340155792
3,6,10635,5.77184209581326,212.702262770715
3,7,7611,7.23963120187123,273.628332689560
3,8,5595,7.10833654787724,276.120848165981
3,9,3755,6.81964226621944,276.055046473145
3,10,2601,8.14714415795294,321.582991724874
3,11,1489,5.82640389278555,225.659608667889
3,12,1311,5.02039394888882,202.480516466765
3,13,1234,4.59860052989303,186.329482556617
3,14,774,4.68468244533895,186.796807615790
3,15,994,8.76229705143417,423.045314941935
3,16,577,8.69197131821354,427.407820000574
3,17,456,6.41280703719803,262.151293849934
3,18,130,7.43482462582252,302.053912108241
3,19,237,7.21733405429313,280.025271836419
3,20,166,12.7545575328900,625.150458003026
4,0,5781,4.74556740458670,175.580918663448
4,1,11109,5.37821892755003,205.725657952239
4,2,13651,5.40067192324793,207.400610248047
4,3,11654,4.89547702582035,189.541923517714
4,4,8907,5.63079293904414,211.118634576987
4,5,6582,5.32450691313404,196.834223895438
4,6,4088,6.55993580124724,251.520652543682
4,7,3266,6.70738375100506,260.965535765628
4,8,2341,6.86619508957989,292.738537808179
4,9,935,6.20832980668241,250.463025472201
4,10,574,6.41189506582790,266.858449465119
4,11,1228,3.75133343699517,153.378761517720
4,12,489,3.74940728332751,158.893184754503
4,13,840,5.63605893644437,242.847131135016
4,14,865,8.60970976695550,409.452427831166
4,15,253,12.7003382554433,647.284324414743
4,16,83,8.09117187512181,323.155236872873
4,17,52,7.51496090280388,303.914537807943
4,18,3,7.376973234761802,281.932610546117
4,19,370,14.5607590953351,740.106093980892
4,20,166,12.8562240979536,633.366536578173
5,0,1593,5.42242530509535,202.459132078290
5,1,5775,5.59297534837113,215.403567429740
5,2,7274,6.01437091486433,237.302641232558
5,3,5255,6.58640921978472,252.206728418430
5,4,4026,4.80872967873930,180.148509968745
5,5,2706,5.15055429881130,198.442286286223
5,6,1932,6.49362000213986,261.208832226520
5,7,1706,5.74142705450564,234.018323966711
5,8,633,7.84072249739878,353.552720024077
5,9,246,10.2245929667432,473.861405522242
5,10,95,6.53491499732797,248.934489782513
5,11,64,7.11584849472473,289.228991436592
5,12,79,5.74340387859458,222.681355871186
5,13,216,5.23385769885789,208.722068777286
5,14,252,13.1472514264826,664.004971457151
5,15,193,11.0060079772565,525.079481110595
5,16,91,7.05821523405549,284.082978064372
5,17,10,6.659263758974251,248.013393840841
5,18,200,14.8251812853997,763.859575388659
5,19,124,14.6412326277007,751.528509956884
5,20,7,7.2445991868891975,260.749580969145
6,0,1113,6.09751131431272,246.328999258209
6,1,3172,6.70108273969610,266.303265214986
6,2,3324,7.56637873418049,287.174633771358
6,3,2082,8.48902477155889,321.930592631159
6,4,2722,5.39071414519182,200.029539168449
6,5,2272,5.39148240956359,200.781392496415
6,6,1383,5.95515106534401,223.449314437202
6,7,542,5.71781135273132,233.724984332294
6,8,255,12.0963363196049,588.393939483499
6,9,66,4.48124514725808,166.155292891747
6,10,35,4.22916513729051,158.344877958633
6,11,46,5.42621598220546,219.564615176863
6,12,95,5.31163059823620,211.082139656333
6,13,60,14.9788275409097,760.403462093024
6,14,136,12.3348063046864,612.808758123109
6,15,764,12.5713900595888,626.558937468151
6,16,244,6.51752901640064,259.364653825213
6,17,200,6.89660077437299,275.249869454923
6,18,240,15.5705384617991,805.031601419314
6,19,163,15.4271641975601,793.539522924495
6,20,160,15.2527148594079,788.313152883316
7,0,1061,10.2181556569286,344.444975219753
7,1,1783,9.08418698985083,354.954608592209
7,2,1265,8.54073671779037,329.016409608539
7,3,964,7.53324313921814,285.263362740690
7,4,1001,4.05331953263341,148.632952151343
7,5,1078,8.40373756716799,313.107962375190
7,6,272,5.87195810453830,258.575761352640
7,7,253,14.5953065326885,724.674343621753
7,8,166,15.5911768459782,788.085723324098
7,9,150,15.9079682077577,822.206545966279
7,10,104,16.1556862593751,828.682904945436
7,11,148,16.7628827486141,863.117890122556
7,12,176,17.7952480319366,926.692690376830
7,13,171,16.2731408996748,845.225968438749
7,14,850,12.6950045774118,632.818151481503
7,15,765,10.5014068442193,502.274544680232
7,16,320,7.50319100207656,322.272311061768
7,17,200,15.9730466768757,829.267816864440
7,18,600,15.7959806563662,819.448384610544
7,19,280,15.5282548197971,803.725898958296
7,20,0,0,0
8,0,232,2.38295884292788,80.9501185998052
8,1,681,8.05905415120263,301.011900065441
8,2,1111,10.7831642087340,409.549428250038
8,3,1953,10.6753944731246,405.392281957759
8,4,1117,9.05255958737229,345.813676236940
8,5,572,8.54937522951416,347.595256095027
8,6,352,16.8510703186016,853.037757346103
8,7,217,16.7162492841305,838.288842960469
8,8,190,16.7924050590627,869.808408263425
8,9,111,15.4686585385418,784.355732326116
8,10,24,7.96316194416149,304.512776523448
8,11,47,17.8519143594654,911.647360045663
8,12,4,5.23614787934180,192.644373464709
8,13,44,6.65480597693014,269.082888185287
8,14,206,6.66924356924117,266.107938616567
8,15,202,8.18438389621535,364.726214246526
8,16,200,6.16293220781209,243.247632425670
8,17,40,15.8625749023774,821.199248586563
8,18,40,15.8669007491240,821.199248586563
8,19,0,0,0
8,20,0,0,0
9,0,26,12.6065632304941,480.537746202715
9,1,520,17.8286103991989,675.750486601697
9,2,464,8.58056359647539,329.710366334964
9,3,880,9.08167117454659,352.048509290419
9,4,286,9.01917562848786,344.749083299153
9,5,79,11.8791339773563,586.677507784692
9,6,16,8.24563455656420,319.305577913062
9,7,11,7.88044256393592,301.148559406941
