39.95139028613687,"[3.2131510545750137, 4.757684555950023]","[4, 3]","[0.744764139759679, 0.723915359284380]","[0.256394983978, 0.022289931478, 0.721315084544]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6734,6.89997591528282,403.656924396144
0,2,3875,7.93443334962731,450.204805905535
0,3,3583,5.77371693129224,320.549534680654
0,4,2397,7.98406132874055,422.345329608926
0,5,1558,8.91732567951924,470.550085804946
0,6,1119,9.65926921670948,503.733956555871
0,7,1103,9.26396134677238,479.948438823893
0,8,919,12.2408133973010,628.323564203843
0,9,719,11.5767825166869,601.771220668270
0,10,444,11.9784363818707,624.264449053718
0,11,388,10.2261834918242,522.528183524743
0,12,287,12.43200041959308,652.788938899877
0,13,307,10.5422247827047,534.259792742285
0,14,191,9.310676305819891,495.071993222577
0,15,136,7.997492491900141,402.250390972370
0,16,54,9.10654508865425,456.326278023226
0,17,39,4.596469448363865,237.995829625805
0,18,45,5.799859297141759,269.698773363999
0,19,63,4.61235639112231,238.842076252087
0,20,13,10.223282613409925,529.729369735350
1,0,4265,9.09084064322068,467.841410136234
1,1,13584,9.80157363957706,504.169319180014
1,2,14674,8.51246077501339,438.614541965056
1,3,10244,9.00628469453362,463.914737476165
1,4,7042,11.1093077297365,570.771550006119
1,5,5199,10.8310627968549,559.100429723415
1,6,3144,10.0194817908118,515.589862933464
1,7,2778,11.6114970144244,599.500595704161
1,8,2279,12.9518705096471,667.169727285004
1,9,2116,11.5085060034992,593.063950776587
1,10,2031,10.8590569187266,560.656254058541
1,11,1547,12.4811304072477,647.083592800852
1,12,903,12.6470630806410,653.405594396885
1,13,909,10.8429320012813,559.943692974519
1,14,495,11.1544671023973,580.167317372655
1,15,424,9.583874470170448,484.881060867881
1,16,164,8.696928329497847,424.876146210505
1,17,125,9.04538019227348,441.225625176597
1,18,133,7.86929898597958,381.976742407062
1,19,174,8.60444262461730,413.934884708520
1,20,85,9.250126025070525,453.293053221875
2,0,7986,10.1935231477625,524.429642304806
2,1,18180,10.3990147159332,536.527815132168
2,2,20260,10.1429327129818,525.755456168466
2,3,16274,10.3667210562062,534.620232075190
2,4,12099,11.1706433486398,577.154539913365
2,5,8473,11.1914223107654,577.473676412530
2,6,6451,11.4162409248442,592.102463127094
2,7,5811,12.1735443377604,629.101055092794
2,8,4925,12.2908985339107,634.622884353784
2,9,3520,12.4758474637128,649.240201942252
2,10,2895,10.8996620673826,566.074724911627
2,11,2005,11.8356179575287,609.413378092575
2,12,1541,12.7472188501093,661.770126843155
2,13,1323,12.8827911774809,661.935150997150
2,14,723,11.6149577906296,596.099375789256
2,15,731,10.3763909795430,528.338033590953
2,16,343,13.2850492152053,681.685131836415
2,17,419,9.41054364661923,494.821070191004
2,18,404,9.43113306014405,460.031698665094
2,19,331,9.73664391326698,476.918011615764
2,20,310,8.04859251189901,388.065247530675
3,0,7949,10.3599008176558,536.063464324150
3,1,18328,11.3973093856839,590.830732942479
3,2,22329,11.3617862575728,588.337117257526
3,3,17059,11.5633042179837,597.748111399510
3,4,12261,11.9742665875412,619.007750915967
3,5,9324,11.8685171898213,616.869693288643
3,6,6881,12.3644031755144,640.660926890151
3,7,5598,12.4010696585319,642.830556311510
3,8,5096,13.1124096374426,678.573287209798
3,9,3678,13.8286613724315,718.971002580780
3,10,3061,12.5475919940259,653.068173307981
3,11,1980,12.5698742891404,656.727181367003
3,12,1701,13.9737288445896,715.908168399275
3,13,1205,11.2170397067576,582.538401520470
3,14,1041,11.2279225005683,581.767880177671
3,15,616,10.8500653298962,562.315905118729
3,16,479,11.2450215655825,592.616752537951
3,17,445,11.4677349223791,591.793346154925
3,18,340,9.64121851799159,492.837627890946
3,19,386,8.69506334026550,437.351435458206
3,20,249,8.67671707524956,436.585585750069
4,0,6040,11.0662118306044,573.812471468026
4,1,14127,11.8543376038182,614.693085422716
4,2,16945,12.2681344884066,635.810099890831
4,3,14374,11.8884854810178,613.803964961823
4,4,10084,11.9410029437349,620.622448870473
4,5,7497,12.5941581079587,652.443231477511
4,6,5660,13.3799566009285,691.864636027368
4,7,4458,12.5351246189160,648.905593554673
4,8,3563,12.8138334752251,664.030276027198
4,9,3076,12.7155648190229,661.188942809756
4,10,2232,12.5739898714524,658.901531541311
4,11,1606,13.7314831145263,716.124890808497
4,12,1157,13.0549833086599,676.208875666098
4,13,1219,10.6597725416629,551.919311841776
4,14,916,11.6146145084272,607.158932321407
4,15,557,13.4183030040939,708.581137136333
4,16,387,15.0106613999991,788.855382802260
4,17,289,11.6632315797400,613.071213416433
4,18,318,10.0401372073781,531.000078635902
4,19,309,9.053125962910405,471.422474034339
4,20,133,11.707427698405137,602.249717727201
5,0,4326,11.1825632305762,577.328768844188
5,1,10824,11.4625436008041,595.314530390500
5,2,13918,12.2052674016086,631.525766798519
5,3,11286,12.0921320070518,624.818833873575
5,4,8107,12.0625021362929,625.811400812306
5,5,5960,12.2899931750108,636.538749697675
5,6,4694,11.5582360825784,597.985785197265
5,7,3508,12.4292708603901,649.030210529094
5,8,2928,12.0016096662078,626.594193530450
5,9,2396,12.7531669947390,663.527095263920
5,10,1845,12.5634358124763,660.361617298843
5,11,1446,12.2878499403274,647.142898553498
5,12,1166,12.3131545257546,646.676737722094
5,13,848,12.0236730090997,631.021484865067
5,14,558,15.5958434204142,824.284972626561
5,15,315,16.7853494389097,886.663810569367
5,16,409,10.9944986413405,574.580977478641
5,17,260,12.3510255538731,648.674415438293
5,18,179,10.3883263259453,536.270184903796
5,19,107,12.5470866693394,658.014775967612
5,20,194,12.4218682131594,625.470200784846
6,0,3571,10.1284288845818,526.125459863743
6,1,9254,11.6394369483356,600.819016771219
6,2,11418,11.8408221247436,614.507077226099
6,3,8786,11.3579332693431,590.711981553625
6,4,6815,11.4534521093253,596.364960027271
6,5,5060,11.2962060825321,589.092167372954
6,6,3855,11.5589050054884,605.492196926724
6,7,3116,12.5016813464532,655.132325093575
6,8,2031,11.4778256976536,601.665774106395
6,9,2071,12.8640530414184,674.448552330564
6,10,1404,10.9274080398716,576.173129477449
6,11,1126,12.6549443521983,670.058500023035
6,12,918,13.3653162129939,698.919466579984
6,13,681,13.6675027216046,714.887191505059
6,14,425,15.5883630186350,823.906927362775
6,15,353,11.2180252736371,592.818210165957
6,16,355,12.4478205279037,636.826018454007
6,17,122,11.48754002742291,591.518664909848
6,18,99,12.839729969348113,667.983459497546
6,19,100,13.07278101027603,662.420765867495
6,20,101,14.4369305439809,711.570561631292
7,0,3015,11.8982675390080,618.452067142912
7,1,6558,11.7720462993779,612.896227599752
7,2,7959,12.3625464732591,647.027402671957
7,3,6425,12.2565551852815,638.325470821848
7,4,4913,12.2272467342521,638.131146726901
7,5,4083,10.6840669157549,560.581287747728
7,6,2752,12.3816766676585,652.720784811553
7,7,2108,13.0116049172836,683.779577865039
7,8,1463,12.0489083279849,629.664603367124
7,9,1485,12.7460977252020,671.133020163883
7,10,962,12.5989024206815,663.021851277514
7,11,875,12.2148465602167,641.164398170024
7,12,588,14.6022373911467,767.996690251366
7,13,555,13.0466949489339,690.385973348957
7,14,304,11.6725097141230,632.536102845024
7,15,191,12.8522433497480,688.146383101375
7,16,368,12.634693789362032,644.856215326579
7,17,86,14.22028994220342,751.875659915791
7,18,71,13.660576758527673,686.100802613885
7,19,30,13.5350649566483,759.218691976617
7,20,35,17.032179004755676,884.018725245677
8,0,2020,10.9895486930025,575.424045701619
8,1,4666,12.0630469295931,631.783866769214
8,2,5670,13.2240070013931,690.495140233785
8,3,4263,12.8913957622132,678.115132722297
8,4,4501,11.7271752461172,612.950623341382
8,5,3170,12.2546908759182,645.016506909684
8,6,2050,12.4513426270712,654.679793498092
8,7,1336,12.6969969990746,664.994263874814
8,8,1149,13.8128403502899,727.158969269315
8,9,1154,12.4962075302977,657.286529179918
8,10,692,13.1963866848800,701.372753843484
8,11,479,12.7231326118105,681.733624007140
8,12,434,11.9200641727803,636.134223557347
8,13,493,9.99411707722693,539.566998354768
8,14,418,13.169845458650746,701.655229206959
8,15,238,13.8542708750822,717.140706002724
8,16,82,12.920022877262568,674.134761769739
8,17,49,13.052733627932357,674.105207005503
8,18,49,12.80194068382873,692.457458462562
8,19,64,15.297377825844759,786.514061789483
8,20,50,15.5684546288085,769.533788769918
9,0,1651,11.8138896494172,618.922641031958
9,1,3477,13.9783882164671,735.097176739684
9,2,4122,14.7210689194524,772.997805726306
9,3,3939,13.1188201847233,688.393929466124
9,4,3056,13.1632342665832,688.140811662393
9,5,2479,13.4348962816412,706.310059167114
9,6,1946,13.7285955538257,717.437787753540
9,7,1318,14.9975600567661,796.054488891028
9,8,795,11.5874481278338,617.618449250042
9,9,846,11.0649641976204,587.618500272190
9,10,650,13.2255071650652,709.515887351177
9,11,483,11.2311744298187,603.888288452590
9,12,633,11.1795250115753,595.645114232508
9,13,473,11.8757066740040,622.901713409719
9,14,317,12.6830229021900,661.187177787784
9,15,182,9.162845858998608,475.214811217904
9,16,99,11.3457889349895,568.941245946626
9,17,50,14.367831874861112,734.189649755205
9,18,66,12.3391122695207,594.971476817888
9,19,24,13.2017053633942,655.699767174000
9,20,13,15.069724058121823,784.271148964004
10,0,1111,13.0137428955285,688.658644045714
10,1,3078,14.2359268744433,752.825008348717
10,2,3326,15.5060406202755,817.613339098307
10,3,3162,14.3453516042566,754.468029413606
